ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,18,39,49,39,57
1,340,975,192,591,600
2,60,45,491,214,130
3,3000,5788,5225,4845,4669
4,643,700,1662,1572,1302
5,566,318,459,342,309
6,253,154,183,219,301
7,503,1391,1561,1882,2151
8,118,134,187,197,249
9,2580,6258,1411,1475,1236
10,6338,6270,1850,2231,1882
11,4348,2803,2409,1945,2154
12,25,2037,3837,3783,4219
13,8178,18624,26784,23988,24218
14,181,12838,12480,13156,17495
15,293,75,59,37,32
16,1937,2998,1242,1385,1269
17,5864,1528,1163,745,1283
18,8779,2018,5319,3338,3530
19,8041,8631,8161,8107,8078
20,4572,9463,14220,14359,14077
21,16,8,26,38,17
22,5,10,8,9,4
23,1158,85,455,694,719
24,4292,11645,24323,26173,24258
25,702,344,147,138,171
26,1121,1323,513,435,514
27,483,1485,10950,9754,9496
28,256,307,268,180,122
29,546,1925,1620,1129,640
30,10858,5712,7062,7230,7041
31,2380,538,350,529,335
32,2332,2114,2705,3424,3280
33,4691,3776,1723,1812,1552
34,4528,5258,4727,3876,3355
35,2827,2951,2197,2033,2407
36,42,9,19,15,6
37,75,28,8,40,39
38,450,4,30,48,30
39,519,144,382,196,238
40,2946,3634,1015,1055,938
41,303,701,380,249,249
42,2831,1598,3781,3255,3694
43,2126,613,1818,1810,2262
44,1024,465,966,849,981
45,3156,380,881,313,300
46,26,1091,2203,2826,3195
47,23,651,554,372,345
48,2210,207,516,248,252
49,4005,781,975,416,578
50,1912,1491,840,785,1043
51,16145,2053,6864,10925,13284
52,366,61,41,54,68
53,2827,280,82,48,45
54,1475,282,545,416,445
55,1257,642,1003,846,1012
56,934,1811,1710,1211,1191
57,10064,3860,2162,3841,3335
58,1689,5205,4610,4657,4636
59,993,8228,4825,2870,2716
60,226,762,731,601,538
61,5015,776,203,101,96
62,367,799,63,18,16
63,24,489,22,28,22
64,2128,1062,515,440,500
65,51,1608,51,68,71
66,1165,2744,505,366,295
67,93,339,1027,462,417
68,99,113,28,40,48
69,213,244,23,42,41
70,84,872,91,109,101
71,5551,914,959,490,487
72,757,999,381,619,606
73,794,2108,1667,1709,2166
74,585,667,443,284,506
75,730,2404,924,914,1093
76,1285,2196,889,1413,1433
77,1046,3908,6122,5577,5678
78,128,1446,908,857,1027
79,54,729,3461,3071,3445
80,4498,2195,1024,909,1045
81,10900,108,359,443,541
82,5931,2708,3364,3028,3160
83,6960,120,1165,1524,1753
84,1667,2079,3345,3484,3292
85,534,3113,845,1301,1209
86,44,2801,444,653,529
87,5310,2530,3429,5107,5929
88,8637,8187,2926,4524,4316
89,3824,3662,1438,2086,2064
90,50,16,9,33,26
91,102,39,148,72,79
92,3082,1255,938,679,689
93,3888,461,526,755,608
94,6515,1523,785,1023,1093
95,4691,893,719,905,949
96,237,231,605,498,578
97,5860,1631,2430,3002,2653
98,369,8745,12512,17470,16301
99,1604,2366,1574,1289,1271
100,48,59,4,18,26
101,280,283,20,22,33
102,960,47,347,174,314
103,4605,583,3456,2285,1750
104,159,34,128,106,161
105,576,284,451,366,201
106,582,856,2899,2917,3673
107,99,64,189,109,83
108,5,33,335,368,348
109,5,53,535,516,523
110,5,1022,1965,2069,2476
111,4255,3495,1993,2230,2110
112,7566,28588,15257,14442,15231
113,4871,2782,1489,1527,1457
114,808,936,2433,2315,2264
115,228,946,1228,1380,1441
116,5527,552,3646,2835,3266
117,0,2,7,3,4
118,31,2376,850,243,344
119,0,14,7,5,5
120,480,2029,3060,2782,2741
121,2511,2332,3334,3132,3121
122,691,1212,2247,2132,2054
123,3989,3110,2725,2903,2907
124,0,544,1052,1431,1429
125,0,1264,735,986,1021
126,10268,1550,8228,4186,4863
127,4809,1339,7104,8126,8472
128,2435,993,2610,1035,1410
129,1051,415,589,539,435
130,633,1127,641,338,376
131,1088,658,256,131,153
132,3643,1920,1936,2316,2155
133,2355,1079,478,335,407
134,434,580,1126,1072,890
135,2462,2090,2185,2097,2240
136,1467,3237,4222,3440,3477
137,2720,4588,4063,3884,3573
138,743,574,303,166,201
139,7817,15025,9818,11454,11729
140,656,1371,405,221,284
141,20,196,2406,1547,1096
142,349,419,4917,3006,3472
143,532,295,1422,962,968
144,1092,1068,1165,1953,2801
145,986,2269,989,1303,1474
146,6830,707,2194,2187,2018
147,209,131,180,200,137
148,1166,3465,537,568,727
149,178,2592,1064,1314,1750
150,9933,1333,1513,1128,787
151,6625,6981,951,1081,854
152,7197,742,584,650,299
153,3038,3246,4436,4514,4382
154,4496,2653,443,572,604
155,4618,1955,1997,2457,2264
156,2100,2043,5,4,5
157,2718,277,17,16,15
158,0,964,200,97,223
159,18579,7604,14501,15187,16801
160,155,668,122,183,187
161,537,602,243,374,391
162,2788,1002,2403,3050,3004
163,3457,3443,2776,3385,3266
164,3214,212,652,1078,1051
165,709,6262,6239,6507,6544
166,5334,6242,1584,1881,1806
167,2945,7082,3115,3341,3599
168,542,400,276,255,356
169,851,60,1131,602,723
170,1717,614,660,545,519
171,158,339,42,111,75
172,121,130,36,38,42
173,102,379,584,259,300
174,1277,97,1808,1408,1391
175,1708,234,1164,1124,1187
176,1374,1583,2288,2654,2884
177,276,5657,496,942,611
178,206,1583,4093,5634,6726
179,7732,8652,477,1225,641
180,154,246,14,18,23
181,249,169,30,31,47
182,578,318,90,123,183
183,4473,5452,4628,5377,5182
184,3920,2979,1868,2024,1908
185,1739,1744,848,1138,1082
186,4850,8252,4837,4916,5610
187,4812,2312,2138,2432,2518
188,3114,2848,2072,2429,2373
189,939,1393,2278,2167,2107
190,171,383,410,359,328
191,84,240,967,1283,1277
192,4293,392,1871,1759,1474
193,1441,7080,2959,4864,3800
194,4885,288,3945,3630,3193
195,1425,269,714,738,1127
196,1064,196,33,56,82
197,801,298,28,24,30
198,6690,6132,9342,10025,7941
199,101,1237,1140,963,1060
200,157,1685,302,619,596
201,1416,112,126,244,213
202,3935,742,739,635,813
203,634,840,676,911,783
204,2785,14568,15675,10827,10106
205,238,23134,4165,2228,1981
206,233,5962,2298,1416,1060
207,166,3227,176,260,268
208,4792,523,10968,8965,10395
209,418,2033,71,120,122
210,5659,2642,3046,4238,4920
211,3446,13107,4547,4635,4916
212,5320,9044,5853,6700,7247
213,570,1646,372,391,491
214,1422,1692,796,1201,1020
215,1895,811,112,97,121
216,2829,2115,2159,1315,1552
217,730,570,3266,2975,3478
218,1755,2311,1612,1705,2065
219,119,2,98,12,35
220,107,3,105,67,52
221,49,5,84,13,29
222,965,387,1155,963,1222
223,7223,1357,1114,916,1094
224,953,107,629,617,583
225,358,333,18,83,119
226,162,55,106,110,126
227,13,251,49,85,112
228,2920,797,1587,2268,2169
229,1681,1739,1434,3665,3614
