ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1591,3013,351,5913,9973
1,9798,1545,1922,2281,5391
2,8669,2203,9654,6501,6263
3,4471,3124,7829,2462,2159
4,95,7581,4713,9169,6706
5,3011,172,3750,4786,6666
6,8874,1441,6872,3564,2587
7,9866,4640,1379,2695,7801
8,7020,929,6657,4056,9136
9,8669,2595,8027,6193,1160
10,857,3450,640,1548,8282
11,265,3326,2022,3466,9712
12,701,9678,7057,4297,775
13,3468,9387,5529,8967,5501
14,1343,3286,2467,1855,8230
15,4471,980,8704,8055,9390
16,6778,6675,2379,7247,692
17,4936,8990,5942,1811,8312
18,9190,2176,5267,791,4028
19,7640,429,2054,8370,4715
20,514,4407,8632,9682,5707
21,8235,2081,1830,776,3348
22,1343,7603,3218,8940,4404
23,3406,5473,7108,2462,5391
24,9190,5517,2720,9590,3036
25,541,6090,3149,1851,9313
26,3171,4640,7416,7644,4624
27,9750,2683,6517,8563,6720
28,9915,9300,5822,1206,7181
29,541,3915,8912,7098,8905
30,575,717,9508,6167,8008
31,2707,8806,8152,9138,791
32,4612,9248,6989,9214,6508
33,7728,520,4924,4651,6614
34,5665,62,3109,781,1097
35,6115,9026,8462,3423,2197
36,204,429,7121,5402,2161
37,5646,6533,4827,8355,2746
38,9302,8688,6166,3181,4144
39,3162,5845,2890,5438,7055
40,8203,8027,6810,4068,1565
41,941,6480,1382,7816,6816
42,7621,3162,8023,8995,8230
43,3280,7799,8400,8023,4144
44,250,6533,7969,7143,3039
45,6938,543,8878,3367,5604
46,7543,2932,652,7471,1599
47,104,9020,236,7387,5604
48,104,7971,5828,7706,5334
49,1167,8032,7292,1739,4801
50,5665,7360,9259,9474,9421
51,7020,4105,8023,5382,9953
52,3831,8583,8003,6545,2008
53,95,520,3149,8938,9206
54,8166,5645,9354,9354,3762
55,8230,5871,7857,3868,3439
56,8747,2928,4402,7521,1127
57,575,5573,6952,7482,6784
58,95,9026,5383,174,3752
59,3348,2022,8943,5824,6060
60,9190,5343,8944,1643,8953
61,8975,6707,1203,8270,4342
62,2166,1724,1568,4657,9083
63,5454,5447,2087,4374,6577
64,2632,5278,8714,6217,1809
65,8669,664,9996,3915,1926
66,5387,1195,4160,5823,3439
67,3468,3706,8713,305,7184
68,9333,7167,3113,1361,2877
69,4251,7945,7829,8181,4967
70,3831,3689,2328,9606,8890
71,4361,6857,231,157,9953
72,4011,6218,2054,9073,374
73,104,356,5807,1302,4342
74,9593,6288,1357,9465,5155
75,3823,8975,7384,7362,8355
76,3115,4553,8840,8337,6890
77,3628,4640,8095,381,1846
78,3831,7210,9755,3176,972
79,9362,2994,4468,3535,8506
80,3281,9201,80,6936,4973
81,535,5534,5854,3966,6498
82,6693,6741,528,4907,9987
83,2747,7702,1860,8037,2223
84,3483,7210,6530,782,2567
85,3162,3049,233,6080,2567
86,2747,1615,3171,9474,6533
87,5812,1887,7316,3482,3161
88,1167,4271,5578,4108,875
89,8669,4640,3282,6150,1945
90,1343,6533,4680,6053,348
91,8765,7210,5545,5874,4342
92,7640,5317,1874,1333,5604
93,2168,861,4323,396,2888
94,6738,1969,6270,1066,2072
95,7020,6182,242,8743,3731
96,9733,7293,8046,5084,6295
97,4011,5102,8107,9073,5744
98,3281,5473,275,3484,1294
99,9190,760,8998,1855,2931
100,9295,2152,3603,4973,5788
101,7423,8870,4680,5678,6144
102,95,2603,1820,351,5692
103,3750,2743,9638,4663,309
104,8238,5447,9441,3778,4321
105,9005,4703,4731,1143,680
106,575,3219,6718,3302,774
107,7020,5402,5542,1541,5280
108,5454,5163,3109,6286,8108
109,1640,6090,1039,8688,8108
110,2985,6637,8800,3461,8862
111,3261,4907,2949,1572,614
112,7412,1633,5401,5171,775
113,8206,3707,5151,321,7321
114,3281,4484,8944,7933,1067
115,6958,5151,8415,1281,3731
116,9915,4640,3854,8321,6819
117,5527,8085,9020,5542,9249
118,4387,5642,1613,8800,673
119,5527,8085,9020,9812,3142
120,3483,1843,480,5723,6213
121,7020,5163,8713,6706,5450
122,8683,6625,5671,7203,6355
123,2747,315,3619,6353,1700
124,3137,4640,6417,3740,2184
125,9874,367,6914,4221,8660
126,3115,8032,9118,2737,3906
127,7719,4640,9976,6156,8648
128,2972,3731,5673,756,2038
129,9190,5757,5579,1133,3595
130,9190,9048,7032,2403,8820
131,8669,4640,1400,5654,7510
132,104,8603,5349,1296,6819
133,7641,2694,5822,7932,9230
134,2761,9004,9769,3647,2779
135,3831,3946,3262,3367,9021
136,6482,717,4706,4141,7113
137,250,8744,9259,3663,1599
138,104,1336,2819,1296,7629
139,3205,856,3712,5502,2887
140,1591,717,4045,4707,6189
141,799,3562,8101,2462,2341
142,3468,2900,5638,5210,9255
143,8235,7210,7434,8368,4172
144,6115,1843,5551,656,9111
145,2385,6182,1567,2031,156
146,541,9004,8713,608,7392
147,9190,2748,3333,2152,4679
148,3831,9847,4002,2928,5000
149,2900,7210,3251,959,8194
150,9190,7939,6090,9349,7086
151,6958,8685,7829,7932,9719
152,3011,4640,6490,8020,360
153,7020,9248,4549,5568,8386
154,6113,3648,1728,7919,3602
155,4011,5447,705,3595,135
156,5034,7293,6317,9578,1179
157,4990,760,2305,6163,5707
158,6981,7409,2379,7355,7866
159,1640,520,7873,5841,9305
160,9874,9802,1664,7877,270
161,2476,1568,8653,7321,3529
162,6295,2249,7829,8725,2530
163,6195,8556,3231,2564,5572
164,673,366,4071,7164,3945
165,6149,8028,8292,8211,291
166,7670,8791,4928,4700,4441
167,338,2117,1361,2826,1002
168,8669,4235,9246,7511,9633
169,7640,8060,4243,8020,3262
170,7020,4640,9315,5241,6516
171,2747,9615,4307,6793,2160
172,2747,6675,9052,1242,488
173,8669,9665,6356,7725,8716
174,5423,5634,5826,5080,3507
175,9851,1266,3977,5799,8830
176,830,9702,903,8739,9031
177,8397,9628,4190,1251,6706
178,5009,4640,9168,6041,3454
179,7545,582,9772,5385,2888
180,7020,7239,9259,1593,1419
181,2557,4469,8351,43,5323
182,4242,9004,7121,944,774
183,9913,2252,7300,6308,3318
184,5519,2947,5578,2528,888
185,2690,2555,386,5874,7043
186,1344,8042,9553,5121,3668
187,3079,3361,5578,9327,6191
188,8669,4640,7152,5110,240
189,2185,32,3677,2174,6145
190,2143,717,8067,4980,9308
191,7108,9974,1458,7482,55
192,875,520,5822,3054,5039
193,1255,9049,4985,7854,1016
194,2332,7842,6046,2034,9647
195,9190,7847,4764,8157,6011
196,7545,1212,4666,5577,4835
197,6918,856,7346,7044,6840
198,9403,8460,9960,5192,7651
199,1591,4640,5455,3915,5651
200,8387,7243,3530,3954,9533
201,6738,3236,7836,6879,3862
202,431,1088,118,1853,1324
203,131,4722,4923,5265,3110
204,718,727,7421,2700,9000
205,799,4231,7412,1297,2862
206,5423,6707,3745,2910,7107
207,5184,273,8494,2229,815
208,5423,5059,3149,4935,4342
209,7020,9974,2891,9315,447
210,9190,8883,3319,623,3381
211,3750,5447,7829,7507,8008
212,9190,5144,9623,9781,6350
213,8669,520,5184,3466,2828
214,9125,7957,5284,5288,8263
215,3889,6441,1807,1108,680
216,4584,2795,3055,2483,6499
217,799,1887,6270,7076,1097
218,541,7430,6442,4789,2870
219,5423,1725,1416,8551,1718
220,2168,4872,6399,3177,9844
221,9190,6669,1443,3218,9345
222,2620,3172,6741,9455,8846
223,7020,1745,4226,4465,8850
224,3831,8685,8592,7591,6590
225,4242,6851,8328,3432,9649
226,7604,7210,7434,2088,7210
227,104,5853,3130,7588,3671
228,4936,5278,6987,86,9736
229,6237,62,8045,2060,8682
230,6958,5308,9671,9622,5484
231,1167,3276,6982,7545,4637
232,2747,7695,7336,9973,8008
233,6578,6969,4046,294,8442
234,8669,4640,5139,8559,4946
235,6344,520,9762,1353,8896
236,8747,6127,2856,8023,5047
237,7545,3296,386,756,4946
238,1078,5570,3763,7321,878
239,799,7957,5822,9589,359
240,1330,717,6939,1019,8807
241,9823,5386,6152,7536,1185
242,9851,5474,2622,1308,6937
243,250,2167,745,3610,2160
244,95,1929,3214,3786,1621
245,431,3125,640,1634,8429
246,6892,8681,1887,3768,2645
247,3406,231,5129,637,8338
248,5931,2928,1568,8138,7528
249,8669,9004,1728,3716,3591
250,7018,3042,386,9477,4086
251,7621,5241,7624,7815,5362
252,3011,8027,1810,7703,5680
253,6351,3869,9478,239,7121
254,3127,4792,6234,2202,2267
255,1591,9125,210,2739,3532
256,9915,7035,9639,596,9204
257,3437,520,1367,5169,2728
258,7020,8917,1889,693,5295
259,4242,8739,8216,5960,541
260,2747,3430,2965,3613,8954
261,9750,1462,5056,4872,5881
262,1167,5853,4072,3181,2984
263,95,7105,2369,3024,6819
264,5108,4640,4117,2343,4715
265,8232,2748,8394,8053,1718
266,2991,928,1617,4976,9876
267,3467,8739,7271,8065,2974
268,4011,9072,6536,6634,8850
269,4398,1887,6040,4731,6725
270,95,1887,9421,5025,369
271,3930,7799,8023,6513,4679
272,4662,5853,8527,5854,902
273,525,1351,3394,1022,6202
274,7020,9203,4915,6084,188
275,9389,5698,2643,5278,655
276,799,5473,5349,1242,7392
277,8669,2091,1946,2809,2159
278,1739,4761,1810,4438,6577
279,552,4640,7549,9293,4867
280,799,8460,6442,5610,4238
281,8669,8355,2722,8429,1690
282,250,8975,726,6803,1769
283,3468,5263,218,6201,7235
284,6738,9026,5556,4743,2300
285,8139,7051,3158,9168,2100
286,3115,1752,4307,3023,680
287,6981,6986,8661,5991,1540
288,2747,1073,5872,6663,4342
289,3015,2638,1807,9455,3653
290,9190,856,6297,2528,1657
291,7020,520,7420,5929,1179
292,9190,6041,91,4661,6329
293,900,8688,7466,385,8675
294,1010,2043,9246,8951,6489
295,309,2780,6987,1601,3716
296,2342,8874,3009,152,8656
297,9190,5094,1651,9152,6431
298,9915,7395,4923,958,1166
299,5847,2748,8989,6262,6547
300,903,7243,8765,1536,528
301,7020,3172,1471,2123,6879
302,6454,9100,5659,2478,2230
303,3831,7294,4259,3506,1851
304,2747,7740,7462,5935,1172
305,938,2167,1458,3474,8850
306,95,6075,7801,9711,8063
307,6351,4640,8229,5857,8890
308,7728,8097,5437,9711,2746
309,799,6274,3036,9859,7392
310,7728,9072,5767,5741,3668
311,2747,4640,5104,4139,4231
312,5847,4725,5370,671,6218
313,9529,2234,9431,3012,8706
314,4733,6451,7225,5682,6761
315,9570,1164,1307,9722,7881
316,7396,520,7487,8861,7024
317,8650,6288,9755,7087,7181
318,1080,4487,2086,8797,3439
319,9190,9560,1466,1797,2860
320,7020,8870,3690,6056,6962
321,9190,8642,575,9073,4072
322,3616,8002,2402,485,6819
323,3831,334,3230,5064,8194
324,4049,2899,4292,1249,374
325,2557,9327,1793,7296,7980
326,7108,1887,9410,2988,5519
327,9114,8685,6987,1890,355
328,4321,4725,5714,1361,6072
329,673,1039,1458,5402,680
330,9190,2176,5336,5741,4802
331,7250,6657,2064,7418,5937
332,6454,5853,7076,6513,885
333,3750,4640,3130,8494,373
334,3750,4640,6335,6537,238
335,8636,7318,207,5449,7210
336,3137,2850,357,8321,7819
337,1673,4962,2123,1748,3184
338,7461,3689,8530,4005,434
339,6745,4725,2553,4450,6845
340,3912,2107,7338,9039,4068
341,3468,7186,8383,2305,6218
342,144,2743,6642,982,2194
343,4875,5159,6107,746,5165
344,6115,1708,1325,4387,4186
345,6242,5054,1080,1581,4074
346,4091,3214,4715,3980,9176
347,9190,1266,6121,3639,8447
348,6781,2940,6431,703,3200
349,7020,4640,6986,8652,296
350,8667,9026,5807,9304,2828
351,9389,6467,6636,8116,1471
352,3831,4235,8297,6425,1574
353,7438,5323,8902,8377,9722
354,8374,9615,9636,1687,9649
355,4283,4251,7812,9451,1297
356,2991,5236,6413,221,2001
357,4913,349,9710,4140,1800
358,9190,8656,1143,427,4629
359,3095,7105,676,6042,883
360,1797,3512,5356,5542,1868
361,8192,1677,3929,5273,9700
362,7124,8791,7209,6201,4342
363,9190,4983,5307,9612,7833
364,8235,5343,5672,8393,1326
365,673,5483,6888,7877,1505
366,6758,7210,6338,8421,1156
367,9915,7210,1768,3958,5604
368,938,8656,1346,6680,1505
369,9190,548,2369,3716,5869
370,5208,2928,9376,4132,9621
371,9190,548,2369,3716,9193
372,9968,4596,6832,2395,4801
373,6958,56,9846,2093,864
374,6778,996,6073,3259,1149
375,575,4640,2397,9389,6840
376,4804,56,7487,1361,2888
377,799,653,7187,2281,2051
378,3356,897,4087,4054,434
379,4011,8975,4879,1688,2310
380,5627,1904,6587,1325,9281
381,250,1724,4328,8940,1584
382,9190,7167,6289,3540,7528
383,7843,7140,357,7875,260
384,3417,5544,3935,8060,8398
385,9190,4878,8575,1061,7679
386,95,5447,2583,4321,680
387,1739,439,2423,3963,4481
388,3831,3463,9885,465,8934
389,6229,5911,1000,6107,5255
390,6958,7695,8052,6142,4834
391,7020,520,8170,5386,6427
392,2747,4327,6130,380,3731
393,6115,2236,2625,5342,2208
394,3831,689,8415,5089,4074
395,7020,1986,9508,5741,774
396,9190,9376,3639,6606,3439
397,7881,7246,9130,5647,8261
398,95,9661,7174,8940,1846
399,8192,3731,8765,4988,1508
400,8099,2572,4634,4905,8656
401,2747,5544,3770,3768,8063
402,3831,6184,5441,3068,434
403,7020,8002,3171,8799,7210
404,631,8079,391,3177,1744
405,4471,5635,3251,2990,6838
406,7020,7799,1357,6963,2473
407,8667,6721,6270,4869,1142
408,7020,2694,5983,1915,1636
409,8975,9004,4190,2298,3802
410,4819,3015,7133,6156,8660
411,2376,356,9580,525,91
412,2996,315,9191,1728,270
413,9310,8791,4480,5348,1505
414,535,4091,8782,7116,2980
415,9190,856,2059,3595,306
416,3869,1887,3242,8190,4144
417,2245,1887,5662,5534,3507
418,2433,8654,5307,4810,9745
419,5009,5473,9025,791,8761
420,1183,5054,9888,9073,5092
421,3831,9186,4357,177,1880
422,3831,9964,8253,1767,1657
423,95,6767,1544,3580,565
424,242,5267,8260,3189,674
425,6113,9227,3243,366,8442
426,3483,4640,6819,5386,3507
427,6344,2055,2985,1330,8214
428,4557,1554,6121,3432,1399
429,8747,2567,2181,6963,8192
430,9389,4640,5673,8321,5153
431,4011,4665,2429,4770,4967
432,2333,192,7090,791,3270
433,5847,8852,1261,5388,1445
434,2376,882,9972,6201,1324
435,104,4744,1148,3803,1744
436,2888,2555,8270,7892,8816
437,95,520,199,9711,3305
438,1591,3121,7336,9719,9016
439,4675,9851,9635,498,5300
440,95,6742,7764,7242,774
441,8983,5823,1789,7087,1700
442,7300,520,7416,7112,2334
443,4764,3125,6694,7705,4523
444,7020,4640,4307,8895,7063
445,250,7167,5772,4495,258
446,8238,717,5392,5241,83
447,6693,7945,5960,7932,149
448,1640,9004,6636,7716,3094
449,1591,520,6872,9839,8648
450,2180,1383,833,1580,2910
451,5428,1232,1613,2253,2910
452,9310,8809,3009,2031,6838
453,4574,717,2289,1688,9305
454,7083,4703,1418,8964,3854
455,3015,9651,2281,829,7621
456,8667,9361,5303,3181,2980
457,3483,9020,5864,8250,8088
458,4764,5241,9174,2154,3762
459,6981,7210,8198,7323,905
460,8996,7181,3340,5857,7925
461,6958,7596,6092,7324,122
462,4049,8739,3632,4438,8108
463,3011,4640,6410,6353,3346
464,1591,5252,9842,7698,8692
465,4941,5052,7174,1353,9769
466,7412,356,7798,7946,5126
467,9031,7957,1738,5654,6806
468,9190,111,6337,5898,8656
469,4278,3162,1458,5273,2230
470,1591,8847,1664,671,3397
471,9302,9532,119,1578,4402
472,6990,6821,4380,2770,8686
473,8669,2942,8181,5386,681
474,8667,6735,3512,4766,7972
475,1591,1462,1431,8380,2553
476,8353,179,1754,2464,2341
477,9190,856,200,8321,6902
478,4305,6669,9038,6167,4441
479,3831,603,4499,5776,7612
480,8387,7221,5509,315,8225
481,5501,8478,5530,4287,4538
482,8631,3296,4322,4430,1734
483,7640,3009,9844,7946,3087
484,7885,3362,6356,3677,7055
485,3468,717,5221,3432,9083
486,8178,3463,6460,2553,5191
487,95,8248,1708,9696,6790
488,5665,3009,7005,4800,680
489,4557,37,6885,3359,1488
490,5494,717,2965,4786,3731
491,1028,575,9969,5378,5503
492,3400,1729,6876,2359,8563
493,7020,9026,9259,6545,3945
494,6115,37,7779,5771,3089
495,95,2870,6358,7705,8681
496,4125,1887,3282,5075,1846
497,3468,2423,2641,6953,8554
498,9190,6669,8383,887,6789
499,7020,6182,1386,6288,2296
500,7090,8640,1330,1296,4660
501,5665,3689,1085,4580,2473
502,4011,1933,9844,7293,2310
503,7108,7680,6152,6286,4790
504,7461,2603,6517,6050,5209
505,8187,8323,9435,3034,1382
506,9310,9004,8686,1342,1477
507,7020,6436,4457,4494,6216
508,3389,3221,6092,1259,3802
509,3281,8537,1294,9064,312
510,8669,8079,1386,7284,1297
511,8135,4675,1589,6286,1179
512,2376,3915,4741,4327,2220
513,2747,8838,465,1154,4340
514,3931,8838,7077,7618,4162
515,9915,8339,7077,1154,149
516,9794,8468,5383,5246,1420
517,9874,6755,2683,8494,7980
518,3483,9443,739,529,8318
519,6396,9004,1754,5262,4402
520,3831,5094,655,7197,8385
521,8650,9819,1520,5613,7023
522,8139,1470,8513,876,5019
523,5519,4640,6107,7634,8088
524,2205,8002,2625,5434,6819
525,95,3595,6898,9863,774
