ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1810,522,129,1475,1475
1,1415,7853,1913,1913,1913
2,289,1454,1988,1988,1988
3,213,21,1616,2085,1616
4,2050,1009,36,1438,1438
5,1539,1491,821,821,821
6,1640,1759,284,284,284
7,327,4872,175,1805,1805
8,1184,24,24,24,24
9,1838,7709,2167,2167,2167
10,517,5582,5582,5582,5582
11,8601,8899,8383,8383,8383
12,5930,3362,5749,5076,5076
13,3396,5003,1798,7587,4061
14,961,961,1669,1669,8247
15,8975,7301,7536,7536,7536
16,2148,8308,1177,1452,1452
17,156,1807,2280,2280,2280
18,559,729,1695,670,670
19,6701,5306,5306,5306,5306
20,6023,2418,6741,4967,4967
21,1568,1569,731,1103,1103
22,167,1680,918,918,2209
23,4315,4315,925,925,925
24,6002,5290,1416,1416,4616
25,5632,8730,1695,2653,2653
26,4061,5891,5405,5405,5955
27,2266,8083,6955,6955,6955
28,7323,1196,1206,925,925
29,559,6732,537,1989,732
30,5718,1651,307,1988,1988
31,1722,8410,1722,1722,1722
32,1383,1290,7735,226,478
33,820,1846,820,820,820
34,9010,1454,1086,1086,1086
35,1349,1349,1080,1080,1080
36,1884,2085,4440,4440,4440
37,2865,2082,4409,1564,1564
38,6232,1564,1564,1564,1564
39,1503,346,1495,1495,1495
40,545,536,1244,1244,1244
41,1103,1495,7555,7555,7555
42,1672,1000,1246,1246,1246
43,2161,55,306,306,306
44,666,1209,6657,1990,1990
45,306,180,306,306,306
46,120,120,1610,120,120
47,120,120,849,120,120
48,2122,1606,1606,1606,1606
49,334,1905,1905,1905,1905
50,233,1045,2049,2049,2049
51,2066,2161,2066,2161,2161
52,805,249,391,61,61
53,897,2153,897,860,860
54,65,8215,1347,8462,1347
55,2250,150,4438,4438,4438
56,640,752,191,6929,6929
57,9087,55,786,55,55
58,964,2040,1090,2226,2226
59,2940,155,155,155,155
60,11,1202,1329,1329,1329
61,549,1004,995,6539,6539
62,655,467,1036,1036,1036
63,1780,536,1784,1784,1784
64,982,1685,2052,2052,2052
65,1188,1290,2116,69,69
66,1442,1672,7840,7840,7840
67,805,9017,2505,2505,2505
68,1706,846,1130,1130,1130
69,1225,4,841,4336,4336
70,318,383,383,1888,1888
71,6362,1912,8906,8906,8906
72,864,1786,726,726,726
73,2233,862,1828,482,2282
74,411,1604,648,180,180
75,316,1321,4521,746,973
76,302,2003,7555,117,8708
77,5526,2594,2537,2049,2049
78,1434,1132,918,918,918
79,1010,1842,1842,1842,1842
80,3114,1628,746,746,746
81,1474,6008,2180,6711,6711
82,894,318,2110,2110,2110
83,1376,1604,1154,1154,1154
84,1790,353,353,353,353
85,1794,2141,1019,1019,1019
86,3799,8765,5178,2150,2150
87,1841,1375,1375,1375,1375
88,1335,891,891,891,891
89,603,6429,3912,3912,3912
90,467,467,467,467,467
91,467,467,467,467,467
92,1114,1114,55,55,306
93,3774,1475,1475,1475,1475
94,3164,2084,1475,1475,1475
95,7299,78,160,1828,166
96,1965,228,2148,2148,939
97,212,333,212,212,212
98,1047,2259,389,656,656
99,2003,247,1020,1020,1020
100,3546,7870,746,746,7870
101,150,231,851,213,213
102,2381,3531,17,17,17
103,4953,7305,1380,1380,1380
104,1611,2099,920,1611,920
105,723,838,1361,1361,1361
106,5851,1279,359,359,359
107,4818,480,480,480,2167
108,1317,1317,1317,1317,1317
109,1317,358,1317,1317,1317
110,317,2104,2104,2104,2104
111,2058,6381,142,696,696
112,2250,929,2243,2243,2243
113,5613,6802,9232,9232,9232
114,3963,1779,160,1746,1746
115,1694,6844,7503,1236,1236
116,904,5912,1471,1471,1471
117,869,869,869,869,869
118,1373,2161,538,7923,4447
119,869,869,869,869,869
120,8173,1523,1960,2295,2295
121,1289,318,1990,1990,1990
122,4625,1664,2240,2240,2240
123,6872,2127,1491,1903,1903
124,610,1880,1536,841,841
125,2013,1624,1593,1593,1593
126,6730,443,2095,8932,8932
127,700,7427,2134,700,700
128,2262,1831,1831,915,605
129,2018,6137,647,782,782
130,6283,1171,1011,1011,1011
131,1105,7377,3962,3962,3962
132,7892,1051,569,6990,6990
133,4763,8790,5205,1970,178
134,4595,650,2180,1132,1132
135,1773,8021,8021,8021,8021
136,1788,1471,1302,1302,1302
137,5391,3120,1296,1644,1644
138,707,187,1937,1937,1937
139,48,1949,1451,48,48
140,180,161,750,1583,1583
141,411,411,236,411,411
142,1669,1669,1669,1669,1669
143,1401,1519,360,360,1871
144,3860,2337,3311,3311,3311
145,4339,3395,7005,9192,9192
146,2602,736,4338,4338,4338
147,2006,368,845,897,220
148,2140,1932,207,207,6672
149,6528,254,2228,74,74
150,942,1216,1200,1200,1200
151,2951,2004,1964,8176,8176
152,1584,6436,2223,1584,1584
153,2026,2026,1583,734,734
154,401,401,397,2829,2829
155,906,239,192,192,192
156,670,892,670,670,670
157,1021,2768,2492,2492,2492
158,847,847,847,847,847
159,3436,5337,3703,3703,3703
160,8988,390,9084,7855,9084
161,1186,1953,1829,1829,746
162,1542,246,7555,878,7555
163,1773,1186,1815,1871,1871
164,1304,501,127,253,127
165,2019,5178,2019,2019,2019
166,3646,1635,77,1491,77
167,975,7299,975,975,975
168,1156,919,1036,1036,1808
169,1254,1254,1254,1254,1254
170,732,8765,570,570,570
171,8730,8292,7006,3399,2594
172,6059,8136,7313,7313,8446
173,4485,2297,674,1825,1825
174,5521,5915,8965,4545,8965
175,8700,4129,2386,5854,764
176,1078,3083,2911,2911,2911
177,47,454,2103,2103,2169
178,3179,2602,1185,1185,1185
179,1032,629,550,9090,550
180,1876,7551,2154,1440,2154
181,2451,998,411,411,411
182,803,1657,1884,1657,1657
183,1949,1265,6683,8081,8081
184,8764,316,160,160,160
185,761,8552,667,80,80
186,1666,8376,539,539,539
187,58,8818,515,515,515
188,2603,2406,1383,1383,1383
189,5620,709,191,191,191
190,83,83,952,5241,5241
191,179,1041,786,786,786
192,651,8248,651,651,651
193,7185,9118,8541,1174,1005
194,1098,7098,7856,7856,7856
195,966,5089,674,3839,3839
196,5837,505,5627,1483,1483
197,12,12,4607,9017,9017
198,7283,314,1127,747,1127
199,747,1263,161,161,161
200,747,7725,2019,2019,2019
201,1304,7657,1949,1949,1949
202,372,372,1735,1330,1330
203,7332,8707,7238,7238,7238
204,283,274,3072,3072,3072
205,1425,2134,1013,767,1653
206,2215,850,5484,5484,5484
207,1668,6449,5763,6991,6991
208,2747,2787,2762,2762,2762
209,4332,1605,5921,4120,4120
210,1623,6868,1008,1008,1008
211,5391,8552,1084,2245,7060
212,961,1050,732,732,1948
213,1685,8246,1926,1926,1926
214,8574,1013,1013,1013,1013
215,4685,2140,1225,1244,1244
216,5340,6161,815,8607,8607
217,315,2257,2257,2257,2257
218,5511,1313,1306,1372,1372
219,3774,8772,4221,4221,4221
220,7638,1961,3458,3458,3458
221,8300,4679,2120,1154,2156
222,650,2992,137,137,137
223,906,906,3351,906,906
224,217,327,584,1186,1186
225,7909,342,2285,2285,2285
226,6283,1879,2286,2286,2286
227,2285,2285,2285,2285,2285
228,4614,851,1264,7797,3804
229,1822,1945,1945,1040,1040
230,2272,8355,2238,2238,2238
231,235,1026,168,168,168
232,3495,4220,2744,2744,2744
233,651,5728,9082,9082,9082
234,603,8994,2489,2489,2489
235,1804,7231,458,458,458
236,1804,1878,72,1804,1804
237,2171,5347,1566,605,605
238,6523,6857,1791,1791,478
239,2148,370,1387,1387,1387
240,3283,1908,2625,4579,4579
241,7354,404,2139,1003,304
242,94,357,1805,1805,1805
243,666,1587,3441,3441,666
244,1004,1686,1070,1070,1784
245,1904,2105,1451,357,1932
246,1030,8579,8988,6079,6079
247,3482,8623,4252,4252,4252
248,1802,1802,1721,1721,1721
249,1922,1949,2180,2180,2180
250,1406,959,7517,7517,7517
251,9043,6263,389,2661,389
252,914,6212,914,5178,5178
253,775,6821,725,1361,1361
254,8740,4852,1533,636,636
255,8693,59,1479,1151,1151
256,181,8967,6928,6928,6928
257,5099,7244,7318,1568,2095
258,1787,1601,2211,1926,1926
259,2264,2264,2264,2264,2264
260,735,7749,1680,1680,1680
261,8533,4087,2661,2661,7576
262,6077,1765,1879,553,7249
263,5171,2048,1644,1644,1644
264,2677,727,8951,1241,7703
265,2455,1193,2311,2311,2311
266,6597,3715,4594,4594,4594
267,5568,8083,235,1644,1644
268,1445,947,367,367,367
269,903,7885,7885,543,543
270,5178,1018,7029,7029,7029
271,1209,779,1827,1827,1827
272,5291,1148,954,954,954
273,1605,1668,1605,1605,1605
274,1605,2851,1605,1605,1605
275,1908,6625,1601,1949,4793
276,1517,173,2232,2232,2232
277,1395,539,8962,8962,8962
278,995,111,500,111,111
279,111,64,1880,1880,1880
280,1985,6454,636,1999,1999
281,5452,603,603,603,603
282,894,179,795,503,503
283,547,371,7466,7466,7466
284,2258,63,949,949,949
285,4685,6256,252,7164,6213
286,260,955,1693,317,317
287,749,8581,7697,8483,8483
288,1062,1062,1246,154,154
289,1018,981,1987,1987,1987
290,54,1041,3641,3641,3641
291,2658,7009,1017,1017,1017
292,3870,4374,2820,2820,2820
293,398,1762,1566,4941,4941
294,980,1063,45,458,458
295,2025,557,1236,1557,1557
296,400,1424,739,739,739
297,1950,165,1486,1948,1948
298,7332,1712,7332,7332,7332
299,479,1865,1593,1593,2043
300,1982,10,9035,9035,9035
301,737,737,737,737,737
302,1666,197,430,430,430
303,1263,251,1789,1789,1789
304,1018,1607,1427,1427,1427
305,972,1132,1544,1544,1544
306,1913,5582,1789,1789,1789
307,783,5580,1483,886,1483
308,1922,8356,3012,203,203
309,1459,1459,1803,1803,3808
310,5802,402,1789,1789,1789
311,1415,7635,2228,1196,2210
312,2193,1749,1203,1672,1672
313,3641,428,263,59,59
314,280,4837,4316,8139,8139
315,3860,4526,4114,613,219
316,3943,8147,6708,5518,5518
317,1965,4477,8566,1692,1040
318,1234,1014,1234,984,984
319,6108,1321,6472,6472,6472
320,4030,530,2,130,130
321,733,1776,5143,5143,5143
322,260,1488,1084,1084,1084
323,572,590,1996,1996,1996
324,939,1222,948,948,948
325,2239,763,763,763,763
326,763,763,763,763,763
327,1356,1061,1268,1268,1268
328,208,1706,1669,1373,1373
329,1611,1686,2093,1686,8424
330,490,729,1523,1523,1523
331,2869,3882,3732,3732,3732
332,206,478,307,8663,8663
333,417,7663,417,417,417
334,417,3207,417,417,417
335,8892,2586,785,746,667
336,930,1516,160,78,740
337,879,1724,476,1472,476
338,740,1322,1681,1681,1681
339,5582,1875,247,7423,1535
340,1085,961,1836,961,961
341,1146,1722,1150,1150,8799
342,553,3364,7903,7903,7903
343,7136,3485,647,647,3352
344,1952,1543,1960,1960,1960
345,1530,1530,2248,2248,2248
346,1915,863,646,646,2238
347,1322,148,2636,2636,2636
348,478,9169,816,816,816
349,1236,2862,6237,6237,1236
350,7289,7599,7599,1636,1636
351,1208,1208,1208,1208,1208
352,429,1154,3290,3290,3290
353,1208,1208,1208,1208,1208
354,1211,77,1387,1387,1387
355,7887,1203,184,7784,7784
356,5985,185,185,185,185
357,153,153,2046,2046,2046
358,1394,892,1195,1195,396
359,6571,1685,1657,495,495
360,1737,34,438,438,438
361,1617,1837,1837,1837,1837
362,3229,2587,1992,1992,1992
363,2212,2151,1236,1236,1236
364,697,1379,801,1954,801
365,3471,8424,1264,654,654
366,1519,467,2205,2205,2205
367,2308,757,1913,1913,1913
368,1547,1452,1019,1019,1019
369,1543,1543,1543,1543,1543
370,434,1216,705,705,705
371,1543,1543,1543,1543,1543
372,7189,7189,7189,7189,7189
373,6330,4641,5751,7193,7193
374,1748,2020,2002,544,544
375,928,8675,1805,1805,8709
376,1387,2100,948,948,948
377,7323,187,1651,1651,1651
378,7230,2357,2224,2224,8749
379,6,1384,6857,6857,6857
380,1926,2114,1143,61,61
381,1062,1062,1032,1032,1032
382,710,1558,1947,1970,1970
383,749,60,8674,6929,494
384,1684,1684,393,1198,1198
385,142,7609,894,894,319
386,1990,2262,37,37,37
387,357,6782,7097,7097,7097
388,1913,2158,2187,2187,2187
389,7667,3908,4344,2154,2154
390,1781,2284,7927,7927,7927
391,354,4061,1645,1940,1940
392,8,963,895,895,895
393,244,2179,1972,1972,1972
394,1030,987,581,581,581
395,1197,6116,1301,1301,1301
396,694,1667,1616,2160,2160
397,12,1811,1080,1487,1487
398,1172,1052,418,418,642
399,566,1512,664,664,664
400,2049,906,613,613,613
401,1058,775,2049,881,881
402,2253,4958,2179,197,2179
403,1465,505,474,474,474
404,1760,3176,201,201,201
405,1197,3028,54,54,54
406,55,5107,1967,5395,2067
407,1311,899,2229,7923,8971
408,2092,2079,1036,1036,1036
409,7784,8827,1960,8827,8827
410,1074,7567,2023,1726,1267
411,8605,6923,8968,8968,8968
412,6763,31,3612,2074,2074
413,1054,244,712,712,2037
414,6125,5251,3747,3747,3747
415,1813,707,2076,2076,2076
416,1915,1139,1020,1375,1375
417,6009,4966,2880,2880,2880
418,5542,4852,137,137,137
419,1102,1796,2254,2254,2254
420,2621,8902,8902,8902,8902
421,1509,1476,2872,2872,2872
422,507,868,2297,2297,2297
423,3038,3518,9138,9138,9138
424,211,3774,2673,2673,2673
425,916,916,3578,3578,3578
426,970,8239,8229,9046,8229
427,8155,8236,1739,1739,1739
428,8034,255,345,2183,2183
429,1707,7525,2019,2019,2019
430,1749,5820,7617,7617,7617
431,3219,7665,7423,7423,7423
432,730,576,2665,1762,1762
433,517,847,847,847,847
434,420,118,276,171,171
435,2310,2663,4789,4789,4789
436,1575,836,1575,1575,1575
437,9139,8379,6270,6270,6270
438,2177,7829,1583,1583,1583
439,606,108,2287,2287,2287
440,4229,5134,1777,1777,1777
441,1739,3438,7272,7272,7272
442,7096,8248,128,7594,7594
443,8508,6670,8873,3283,3283
444,4384,4133,1858,1858,1858
445,1494,1932,1856,1856,2304
446,1585,3921,6180,6180,6180
447,6232,6336,104,104,104
448,1747,1194,9202,9202,9202
449,4814,2461,7686,7686,7686
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,3204,890,92,314,92
453,981,5139,5139,5139,5139
454,1493,491,704,704,1135
455,5176,5284,4030,4030,4030
456,672,2757,2496,2496,2496
457,1313,659,1000,1734,874
458,1256,3935,1231,1231,1231
459,12,501,7932,7932,1496
460,1593,238,5480,5480,5480
461,4200,2037,2696,2696,2990
462,52,2024,1451,1451,1451
463,5695,7936,8427,1442,1442
464,1788,381,1001,2173,782
465,2067,1618,751,751,751
466,3792,6692,7080,7984,8300
467,2280,690,1672,1672,1672
468,627,2131,2131,2131,2131
469,2241,2131,2131,2131,2131
470,2293,1346,1346,1346,1999
471,146,1183,874,874,874
472,9165,3161,752,752,752
473,971,1552,718,718,1518
474,5479,9202,9202,4491,4491
475,1354,5465,1891,549,1891
476,675,1085,4309,4309,4309
477,707,4027,2165,2165,2165
478,9169,569,1504,1504,1504
479,393,8347,2156,4730,4730
480,5324,6166,2269,2269,2269
481,1900,974,954,974,974
482,1715,166,8970,8970,8970
483,6436,8540,2386,6337,2386
484,4583,2087,1365,8569,8569
485,3266,9055,3266,3266,3266
486,2999,2139,3771,7989,7989
487,453,3522,8611,8611,63
488,2134,233,906,1709,1709
489,206,727,1433,7270,5414
490,2251,119,2160,2160,2160
491,1228,1641,567,567,567
492,1942,1219,1434,1434,1434
493,7964,7287,72,105,105
494,1317,820,536,536,536
495,2806,7100,2806,2806,2806
496,9151,6198,1247,1247,1247
497,2226,1327,1987,1987,28
498,1706,1600,3358,3358,3358
499,1892,138,3726,314,314
500,2262,3790,3304,448,448
501,7311,4016,1040,1040,1040
502,836,626,1501,1501,1501
503,760,2289,262,262,262
504,8065,3436,417,417,417
505,6165,3288,7122,7909,7909
506,7712,1913,9050,761,9050
507,5335,269,1879,1879,1879
508,1466,411,411,5010,411
509,7517,668,668,1184,1184
510,2298,1050,382,382,382
511,1747,1747,291,291,291
512,3268,952,236,3778,952
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,1749,4266,1749,7129,7129
517,1593,8081,7584,7584,7584
518,6141,5436,6141,6141,6141
519,828,1635,495,495,495
520,373,101,1598,1598,1598
521,373,1772,1130,2249,2249
522,1111,3366,1825,1948,1825
523,3463,4490,3463,3463,3463
524,1111,4838,344,344,344
525,6319,5328,4905,4905,4905
526,4835,8709,7165,2316,2316
527,8398,9212,104,104,103
528,7248,7248,1684,1684,1684
529,653,4880,1222,1222,1222
530,3570,4935,3570,1040,1040
531,1850,7095,573,5053,5053
532,1043,1427,1733,1733,1733
533,7141,5265,1893,1893,1893
534,37,993,262,1584,1584
535,138,881,881,881,881
536,657,1290,1290,1290,1290
537,4538,389,1831,389,389
538,661,4644,4011,4011,4011
539,710,1992,1892,1892,1892
540,1760,309,309,309,309
541,383,925,1680,1680,1680
542,1725,6523,1124,2661,2661
543,396,1584,757,757,757
544,1073,841,710,1999,1355
545,750,1622,1431,1935,1935
546,64,8330,1452,1452,1452
547,5796,6973,1800,1800,1800
548,2424,1632,2586,3641,1897
549,1739,1612,1203,1203,1203
550,1822,839,185,185,185
551,1239,571,1454,2022,2022
552,1128,1164,1814,1814,1814
553,1095,454,396,396,396
554,1876,776,776,1992,1992
555,5035,4730,1974,2148,1974
556,1286,299,46,46,46
557,1600,1600,2063,2063,2063
558,2761,8761,158,8306,4849
559,1234,1654,589,836,836
560,1778,6,1416,1416,1416
561,740,2038,1810,1358,1358
562,1709,323,993,1966,1966
563,1832,91,1832,1832,1832
564,5882,7263,165,753,753
565,1405,7365,1485,1485,1485
566,1852,246,1220,1751,1220
567,6436,2281,5756,5756,5756
568,1781,926,1781,1781,1781
569,556,1310,134,134,134
570,734,734,1063,76,76
571,2277,443,152,2184,2184
572,938,42,695,1329,1329
573,1426,1426,2536,2536,2536
574,643,2149,127,693,691
575,720,2084,1984,1892,1892
576,1789,2100,1549,1549,1549
577,2168,4986,1487,1487,1315
578,447,746,1300,695,695
579,1523,8560,8560,8560,307
580,5924,590,1277,1277,1277
581,2153,6089,1856,2100,1856
582,6788,1912,1874,1874,1874
583,627,1183,1183,1183,1183
584,94,335,2066,2066,1292
585,7574,969,7314,7314,7314
586,1433,1387,1387,1387,1387
587,354,354,7934,7934,7934
588,1094,1029,1960,6594,6594
589,397,1911,1911,1911,1911
590,1007,220,1408,1408,1408
591,2022,2022,2022,2022,2022
592,449,6996,6996,1749,1749
593,375,57,925,925,1760
594,78,1246,1443,1443,1443
595,1902,2252,1800,1800,2304
596,2179,1477,2179,2179,2179
597,1698,1156,1156,1156,1156
598,1492,1584,1696,1802,4007
599,57,9191,227,227,227
600,454,2022,1969,1969,1969
601,1328,147,536,536,536
602,751,1431,159,948,1431
603,4604,3132,214,3578,3578
604,1837,1831,1486,1173,1173
605,389,389,2122,2122,2122
606,898,327,383,383,383
607,5618,1070,5461,1107,5461
608,1559,1559,2884,1868,1559
609,1190,2508,1190,1190,1190
610,1446,1128,1622,1622,1622
611,2112,2198,2045,102,463
612,2221,2221,2221,2221,2221
613,1911,1220,1844,1844,1844
614,2221,2221,2221,2221,2221
615,7275,3722,833,1408,1408
616,775,5794,5851,5851,5851
617,1579,257,9010,850,850
618,4266,1985,1402,1060,807
619,2028,2028,1899,2237,2237
620,7454,248,1011,398,1716
621,2294,4219,604,1661,1661
622,2233,1685,1685,1685,1685
623,1431,467,1707,1707,1707
624,2148,430,223,223,907
625,3959,1097,7055,1538,1949
626,7960,1472,2205,2205,2205
627,1693,4865,2078,2078,2078
628,1814,875,1406,1027,1027
629,1247,629,1096,1096,1096
630,513,810,1460,1810,1460
631,3139,1893,979,979,979
632,1310,2228,3351,3351,3351
633,8350,456,789,789,789
634,260,647,8026,1748,1748
635,8738,6498,7192,7192,7192
636,2022,1862,1096,1096,1096
637,1142,1753,2242,2242,2242
638,567,683,2172,265,2172
639,643,643,2113,2113,2113
640,1139,482,1212,1705,1705
641,314,236,236,236,236
642,2187,8452,305,305,305
643,1722,1012,2259,2259,2259
644,65,5975,1516,1516,1516
645,210,463,1094,1960,1960
646,105,940,940,2079,2079
647,293,216,1490,1490,1490
648,1931,64,7885,1908,1908
649,562,339,94,94,94
650,451,2057,384,384,384
651,309,1240,747,1890,1890
652,6071,8245,74,1673,1673
653,901,5360,1602,1602,1602
654,1617,1781,1644,1644,1644
655,6555,9186,850,850,850
656,760,486,2277,200,200
657,138,1229,1095,1229,1095
658,1068,1767,2028,2028,2028
659,1909,1491,31,1052,1052
660,5,1405,2085,667,667
661,1179,77,1401,1401,1401
662,1449,359,1972,1972,1972
663,3436,1253,1922,1922,1922
664,906,906,4905,4905,4905
665,1616,370,1528,2128,526
666,1466,7238,3787,3959,3787
667,3496,1115,2707,2707,2707
668,827,2028,312,297,297
669,327,2274,2262,2262,1988
670,927,1994,1339,1003,396
671,557,1901,2036,2212,1951
672,67,67,67,67,67
673,1003,243,1073,1073,1073
674,548,447,2173,730,730
675,688,1589,1927,1927,1927
676,1988,1508,948,948,948
677,3896,1667,9002,9002,7192
678,107,1219,1263,1263,1263
679,142,7450,2251,1500,1500
680,5495,1062,679,1425,1425
681,1254,1200,427,427,427
682,601,225,113,113,113
683,617,874,918,918,918
684,953,1011,1011,1646,1646
685,1398,1716,1022,1558,1022
686,255,255,1947,255,1908
687,883,1767,1550,1550,1550
688,388,388,254,254,254
689,1295,1685,325,293,293
690,811,811,1240,1240,1240
691,2146,944,30,30,30
692,1730,1689,2233,2279,1564
693,1335,1050,354,354,354
694,7908,6843,1236,1236,1236
695,1732,283,1917,1917,1917
696,2104,144,705,705,1915
697,4832,144,1004,8069,8069
698,4916,367,1116,7189,7189
699,1716,1716,503,503,503
700,1499,1041,1450,1450,1450
701,1639,1449,37,37,37
702,1359,2228,1594,1594,1594
703,208,1585,1945,1945,1945
704,792,449,1535,1535,1535
705,2776,267,746,746,1834
706,1815,420,1350,1734,1350
707,2258,1000,1336,809,1336
708,217,2243,6970,613,613
709,88,88,1788,1494,1494
710,1472,826,149,149,149
711,8621,8510,9001,9001,497
712,3943,900,5481,5481,5481
713,213,1650,1787,1787,1787
714,1041,2286,1863,1863,1863
715,1697,1697,120,120,120
