ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,335,864,567,1140,953
1,254,636,504,1076,1127
2,330,525,348,366,437
3,6152,5540,2323,2344,2544
4,2944,6,1513,1237,1336
5,1395,2,1916,2093,2251
6,30,575,719,367,385
7,717,339,238,788,316
8,196,180,122,452,268
9,1732,817,4447,4489,4330
10,3412,645,3407,3682,3543
11,2584,943,1297,2280,1999
12,454,164,175,74,72
13,15530,2556,5462,9171,9256
14,2968,1792,1011,529,428
15,54,892,76,206,169
16,960,62,1,0,0
17,1672,844,58,149,138
18,1828,8275,3325,5171,5857
19,3872,1609,541,1217,1292
20,2980,2031,137,238,305
21,18,25,240,511,460
22,5,5,69,138,156
23,231,328,1073,567,491
24,3780,3792,3452,3726,4026
25,527,576,295,410,468
26,7807,2193,5692,6158,6975
27,1973,4734,6136,9394,9171
28,43,261,2165,1824,2823
29,32,1447,3384,3965,4580
30,6810,6789,2985,5249,4981
31,538,52,1148,327,320
32,3997,3911,2962,637,618
33,277,219,225,17,19
34,806,2507,486,485,412
35,2059,391,125,14,15
36,9,70,0,0,0
37,0,1,5,5,7
38,171,2,5,4,5
39,564,229,688,608,463
40,20,2693,770,1450,1890
41,74,489,1585,1680,1275
42,1679,2343,642,393,257
43,2171,1742,2491,2340,2301
44,123,507,161,97,86
45,1966,666,2213,7485,6627
46,817,211,1302,1074,1091
47,957,185,1923,1100,958
48,570,2068,930,912,980
49,2543,2373,3063,1659,1590
50,1556,1879,1251,1258,1241
51,1043,3006,5050,6419,8096
52,171,61,1562,1795,1760
53,322,141,2736,2851,2812
54,213,196,124,170,157
55,428,1271,776,1507,1342
56,261,135,146,142,149
57,6853,5891,1531,734,667
58,554,1360,2946,1060,938
59,192,587,2897,2214,2194
60,712,41,708,649,587
61,272,208,67,96,93
62,623,16,71,98,91
63,14,3,511,710,720
64,5,105,306,262,161
65,3,7,316,379,207
66,108,40,1114,5660,4554
67,61,171,1002,2665,2179
68,253,128,1730,2139,1911
69,1956,1235,1817,856,941
70,5033,4301,5871,1925,2278
71,3202,4853,2822,2638,2575
72,1369,2263,1115,3081,2726
73,3760,2059,1844,1121,1246
74,1278,1601,1634,1367,1442
75,329,4644,603,527,522
76,1076,2154,502,620,796
77,3191,4049,3825,5734,5859
78,862,2143,480,648,657
79,329,893,748,1092,1080
80,3507,2229,8180,11147,14356
81,3093,887,108,126,107
82,989,3258,162,613,876
83,1583,1099,123,114,112
84,3045,2678,6034,4805,4944
85,137,24,56,373,389
86,24,16,45,196,196
87,4311,1367,1971,194,137
88,6613,4426,1104,883,913
89,1117,1027,2516,1597,1189
90,4,3,1,15,14
91,86,9,140,147,116
92,3041,133,595,255,274
93,71,1333,1754,1676,1424
94,444,8303,4289,4492,4008
95,577,4869,3648,3225,3019
96,98,656,48,75,72
97,7844,4537,2625,3059,3370
98,325,1078,2638,3123,2834
99,2298,2074,1584,1392,1353
100,104,1547,231,64,82
101,161,1442,269,79,104
102,439,262,3120,1776,2120
103,4739,4696,2863,1368,1210
104,159,1124,3060,2459,2646
105,3,1809,1480,1921,1738
106,713,545,2763,1390,1277
107,0,1203,946,1960,1907
108,3,1,74,104,95
109,8,1,137,194,185
110,860,3246,1930,2114,1941
111,4155,49,445,1230,1260
112,3995,398,18850,19723,21703
113,4054,96,581,1287,1364
114,1001,986,610,58,62
115,560,2335,709,83,82
116,4870,7283,10489,9924,12359
117,0,0,17,12,29
118,655,302,4100,2486,2853
119,0,0,1,11,19
120,1093,288,410,963,849
121,4078,1185,736,1086,1020
122,1580,4043,7557,6218,6474
123,5198,1487,1814,1232,1405
124,49,84,946,571,584
125,39,25,1267,784,787
126,1630,2415,3354,1774,2059
127,72,106,1413,247,515
128,361,2663,1568,1100,1355
129,669,182,642,605,642
130,225,361,541,357,325
131,2329,1015,446,347,243
132,4682,8241,4041,4794,4020
133,3920,7577,1616,1936,2131
134,1549,3666,1216,3085,3624
135,1039,199,13,113,97
136,1692,5626,829,1018,934
137,4753,2845,3975,2433,2105
138,496,683,598,1184,1021
139,473,4007,17776,13301,13976
140,4343,1736,204,508,399
141,621,278,68,89,112
142,2,452,461,24,23
143,699,95,114,37,65
