ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,293,692,472,871,733
1,226,528,425,815,848
2,297,451,307,322,375
3,2641,2334,1328,1353,1419
4,1932,6,1112,944,1003
5,1088,2,1348,1461,1569
6,30,456,570,322,332
7,576,308,215,653,290
8,180,167,110,389,241
9,1258,665,2829,2906,2853
10,2145,558,2090,2257,2203
11,1850,762,1038,1677,1501
12,371,133,155,65,65
13,6222,1550,3026,4994,5001
14,1787,1224,733,415,351
15,52,692,73,192,160
16,773,57,1,0,0
17,1149,679,53,132,125
18,1349,4315,2195,3108,3420
19,2722,1280,487,1016,1088
20,2119,1297,133,223,281
21,18,24,209,416,377
22,5,5,65,119,134
23,219,298,822,466,413
24,2388,1932,1986,2259,2377
25,426,440,249,330,374
26,3185,1112,3207,3580,4059
27,1392,2663,3592,5035,4973
28,40,203,1633,1373,2057
29,32,1077,2058,2270,2534
30,2830,2908,1851,2533,2469
31,443,50,977,306,301
32,2286,2510,2094,577,558
33,251,193,203,16,18
34,670,1658,422,417,362
35,1448,326,109,13,15
36,9,68,0,0,0
37,0,1,5,5,7
38,144,2,5,4,5
39,448,194,539,480,380
40,20,1887,605,1074,1356
41,69,404,1057,1108,906
42,1074,1318,511,336,234
43,1363,1176,1546,1504,1483
44,111,410,143,92,82
45,1487,561,1657,4303,3936
46,647,190,922,775,780
47,684,172,1234,805,738
48,477,1573,759,713,757
49,1501,1464,1780,1127,1089
50,1038,1243,886,910,895
51,802,1947,2711,3225,4051
52,161,58,1035,1165,1154
53,285,131,1468,1492,1475
54,206,184,122,162,149
55,346,992,628,1135,1015
56,232,125,136,131,138
57,2966,2581,1010,520,480
58,437,997,1650,791,707
59,174,502,1877,1521,1503
60,538,41,557,519,480
61,238,189,63,88,85
62,475,16,68,92,88
63,14,3,437,574,581
64,5,102,272,238,153
65,3,7,278,336,190
66,99,37,931,3400,2915
67,60,158,821,1904,1597
68,210,117,1203,1440,1328
69,1199,874,1170,630,685
70,2252,1951,2565,1230,1393
71,2156,2713,2092,1964,1932
72,959,1419,793,1770,1622
73,2169,1219,1145,772,848
74,840,1045,1094,922,970
75,274,2530,488,413,413
76,784,1257,416,494,621
77,1976,2377,2168,2997,3086
78,654,1377,412,546,550
79,271,695,596,803,793
80,1904,1442,3738,5197,6565
81,2077,707,106,115,98
82,661,1778,156,497,679
83,1083,817,117,103,103
84,1954,1703,3301,2781,2838
85,133,24,55,324,339
86,24,16,43,178,178
87,2596,1033,1562,185,134
88,2924,2281,830,693,716
89,940,820,1724,1179,923
90,4,3,1,14,13
91,77,9,127,133,106
92,1818,116,467,221,237
93,70,1003,1279,1234,1089
94,375,3397,2565,2611,2415
95,506,3166,2439,2299,2174
96,91,546,47,69,67
97,3050,1992,1443,1525,1631
98,262,812,1815,2070,1905
99,1356,1253,1013,919,896
100,94,1051,205,60,76
101,142,907,224,71,93
102,384,246,1916,1249,1430
103,2456,2593,2142,1156,1047
104,152,856,2060,1585,1740
105,3,1095,944,1170,1078
106,589,448,1681,1018,952
107,0,878,682,1165,1143
108,3,1,72,101,93
109,8,1,129,176,171
110,696,1984,1288,1365,1292
111,1939,48,373,891,917
112,2662,351,8012,8259,8594
113,2019,93,468,867,911
114,782,771,518,52,56
115,452,1510,567,73,73
116,2191,3051,4675,4409,5604
117,0,0,16,12,28
118,553,274,2633,1752,1987
119,0,0,1,11,18
120,881,268,364,745,673
121,2091,902,613,841,790
122,1098,2279,4511,3856,3960
123,2368,1023,1203,894,988
124,48,82,776,490,511
125,39,25,908,616,620
126,1217,1519,1806,1199,1330
127,67,101,1165,237,473
128,315,1811,1199,866,1051
129,569,164,522,488,523
130,211,317,462,313,289
131,1570,866,395,318,226
132,2228,3302,2053,2254,2042
133,2342,4401,1211,1382,1496
134,1188,2433,1008,2178,2471
135,828,188,13,108,92
136,1265,3454,691,836,769
137,2336,1758,2238,1585,1404
138,397,565,494,876,768
139,426,2691,7649,6591,6786
140,2172,1171,191,425,340
141,539,236,64,83,105
142,2,373,385,23,22
143,509,82,95,36,57
144,266,87,1974,1548,1555
145,570,403,1286,1739,1841
146,3710,2801,4663,3197,3467
147,482,410,251,224,419
148,3209,1214,3093,2478,2789
149,455,576,575,532,515
150,3414,2099,1284,1131,1071
151,2832,1892,1563,1892,1870
152,2688,1447,968,722,707
153,1509,2347,86,977,1122
154,365,450,997,627,650
155,1823,2025,18,351,454
156,741,1083,50,404,355
157,332,366,59,35,34
158,0,0,0,1,1
159,7596,6259,9080,9065,9005
160,137,235,511,636,628
161,573,337,968,1171,1137
162,185,473,478,347,238
163,568,2895,1895,1231,1210
164,567,137,730,441,281
165,1649,515,4002,6385,6117
166,2086,2998,2926,2493,2194
167,1821,442,1951,1861,1812
168,212,515,408,461,504
169,163,1,46,43,37
170,1212,290,104,237,252
171,219,220,479,215,218
172,101,94,79,157,142
173,170,67,104,396,365
174,145,610,2373,1682,1596
175,204,1543,5698,5616,5367
176,176,164,3779,1692,1540
177,169,664,1484,1535,1609
178,190,572,3609,3186,3443
179,2747,1255,736,932,888
180,1422,1161,423,330,316
181,1081,1007,256,261,257
182,401,44,635,43,32
183,3205,1620,642,996,840
184,2699,415,398,1063,847
185,717,264,60,9,11
186,1417,2623,694,90,75
187,705,1615,2050,2844,2774
188,919,1640,533,82,74
189,288,223,22,47,33
190,205,26,21,38,38
191,269,10,13,25,22
192,1302,950,856,655,657
193,1240,1502,700,536,614
194,3502,3084,1295,1139,1074
195,2900,4515,4257,5884,5516
196,15,62,186,650,659
197,17,154,138,470,523
198,3113,1913,787,888,829
199,2355,95,1380,1092,1141
200,1374,34,1183,863,941
201,497,64,91,184,206
202,239,420,572,690,819
203,163,62,1964,1524,1567
204,6766,3730,5911,5261,5009
205,1230,2045,5946,6070,5739
206,2381,725,3039,1915,1988
207,853,8,427,98,73
208,1619,2658,1627,351,433
209,288,780,858,672,751
210,479,3153,2436,2140,2122
211,306,1784,1989,2416,2399
212,3505,3349,2668,2588,2426
213,223,112,92,71,69
214,152,1214,1434,2059,1889
215,208,109,64,47,41
216,1830,2298,1727,1917,1987
217,2901,1420,1180,1217,1312
218,662,2650,988,2127,2122
219,126,6,21,30,42
220,1094,88,5,4,8
221,16,17,323,627,591
222,770,273,1198,1003,883
223,1198,983,424,89,83
224,463,866,136,71,60
225,462,767,48,255,306
226,246,51,740,686,658
227,119,146,19,219,272
228,1388,261,744,781,543
229,825,53,97,114,135
230,976,51,21,38,51
231,186,162,1005,1665,1461
232,237,180,575,344,335
233,1977,563,417,165,167
234,1072,2085,2579,3312,3357
235,2453,951,1396,1773,1707
236,3221,157,1539,3744,3795
237,85,131,91,16,24
238,228,412,169,50,76
239,423,829,1927,1939,1876
240,2693,7400,7978,9184,9185
241,3942,2345,4301,6150,6015
242,2317,4298,5229,9086,9056
243,2007,1867,127,491,364
244,2935,866,978,806,729
245,1628,606,308,205,358
246,426,97,788,183,211
247,5006,7121,7597,7320,7534
248,1173,242,932,264,276
249,2118,1028,2258,1925,1945
250,36,288,183,110,113
251,1953,919,426,498,598
252,1719,37,499,337,471
253,1886,2554,649,372,522
254,1173,68,759,956,793
255,73,1379,1777,1984,2088
256,14,735,1897,1316,1224
257,20,130,1092,908,883
258,268,432,134,325,331
259,3,2,0,0,0
260,73,31,49,99,103
261,2742,2992,3268,4512,4274
262,2619,2194,1573,1599,1646
263,2513,1854,1955,2241,2323
264,1119,1714,153,664,853
265,551,1133,125,243,288
266,857,2821,4789,3832,3722
267,1830,1774,2248,2371,2657
268,831,600,771,1995,2417
269,2347,1044,826,1467,1648
270,220,3981,2487,1375,1323
271,32,2667,1986,2015,1636
272,2233,1917,693,702,634
273,90,4,182,1787,2165
274,24,0,790,1079,1298
275,3008,3761,2246,1013,1261
276,361,1991,780,352,389
277,2390,2566,1637,997,1049
278,571,1068,96,85,68
279,57,23,298,308,408
280,1955,3137,558,773,784
281,493,15,636,388,594
282,1847,2354,684,117,159
283,971,2169,826,1719,1649
284,626,1502,315,52,64
285,2497,500,2741,5788,5735
286,2585,2744,3041,2697,2594
287,1519,3266,2051,3487,3132
288,689,135,7,36,28
289,102,28,29,49,44
290,454,1594,1569,1215,1218
291,79,10,481,50,98
292,842,4,178,304,455
293,110,119,277,31,65
294,1197,1762,1680,2375,2176
295,140,126,877,1329,1415
296,141,61,732,982,1042
297,12,8,42,17,24
298,5309,2488,1036,1084,1683
299,41,23,150,35,55
300,4471,3154,1362,1035,984
301,1,14,14,5,5
302,2873,2960,746,730,684
303,1529,940,343,708,680
304,1850,551,452,81,127
305,1953,1755,453,551,527
306,1261,816,3395,1862,1894
307,1465,1641,1294,1261,1308
308,846,2316,1936,2033,2077
309,910,156,857,243,155
310,3607,1472,1915,1255,1192
311,668,340,1382,1358,884
312,70,842,110,339,270
313,1714,906,737,909,922
314,203,191,207,200,223
315,201,1402,193,134,171
316,247,1176,105,307,226
317,178,1460,209,459,350
318,131,321,104,67,72
319,361,1431,123,84,68
320,759,187,176,171,194
321,118,116,644,466,553
322,1484,791,490,75,76
323,465,1063,887,263,220
324,25,903,3449,3014,3708
325,29,1857,853,1121,1116
326,12,906,122,280,312
327,36,600,64,100,85
328,3194,1926,5272,5421,4967
329,72,1020,109,146,118
330,892,307,207,390,401
331,702,557,1530,918,998
332,227,150,341,498,505
333,12,9,138,67,97
334,25,3,231,50,61
335,4146,1374,491,1038,906
336,448,311,124,117,86
337,66,113,854,385,406
338,218,528,141,138,115
339,81,99,445,210,219
340,30,106,134,117,119
341,296,205,268,198,175
342,2169,5201,2101,2912,3183
343,196,412,488,651,737
344,250,275,158,325,396
345,62,889,214,219,222
346,120,1821,191,213,201
347,859,2989,745,1730,1604
348,337,240,93,278,311
349,1090,120,700,563,559
350,297,316,135,296,333
351,67,77,62,46,49
352,6,101,157,326,269
353,43,94,94,68,73
354,413,72,1786,745,722
355,441,39,885,747,750
356,4209,4819,5579,3398,3448
357,1598,712,2240,2226,2310
358,2197,2852,1823,1894,2003
359,2036,1521,4740,2782,3287
360,477,2367,6138,4591,3898
361,93,97,77,152,134
362,1002,189,434,185,256
363,1756,2338,1203,571,819
364,1729,1711,2225,2386,2423
365,6999,1884,549,100,168
366,223,11,0,0,1
367,45,31,0,3,1
368,4,3,6,6,8
369,0,0,1,0,0
370,60,78,512,899,807
371,0,0,0,0,0
372,444,377,1715,1492,1886
373,478,360,2168,1447,1583
374,13,554,944,608,684
375,611,543,487,719,699
376,2610,2481,2835,2732,2957
377,3885,4925,3605,3946,4660
378,1038,971,1560,750,1003
379,386,2060,1337,682,755
380,1954,2050,3590,3539,3544
381,2805,2515,8829,8286,8703
382,1552,3330,112,196,191
383,273,629,513,956,933
384,2094,1374,708,248,247
385,515,365,310,436,446
386,551,1302,1741,1396,1364
387,2777,3581,1017,3501,3178
388,2548,3274,2460,2285,2234
389,1398,2335,238,1200,989
390,16,23,826,974,940
391,133,1386,937,830,782
392,144,8,692,506,515
393,69,1176,251,171,172
394,34,9,124,107,92
395,39,1096,385,287,393
396,1534,1596,1751,1788,1960
397,238,347,788,725,911
398,1293,894,820,763,911
399,1164,109,99,77,77
400,1711,619,266,85,80
401,956,230,67,300,331
402,676,1000,657,244,219
403,1405,2129,845,559,474
404,1788,3439,3799,2767,2967
405,2742,2265,1503,1219,1369
406,4501,4317,2795,3164,3496
407,174,105,64,222,209
408,38,55,17,59,49
409,1974,2212,24,65,58
410,31,19,43,102,109
411,1982,546,674,1030,1023
412,782,1866,1235,1400,1584
413,1489,1380,1688,2229,2191
414,2362,2829,5233,2049,2391
415,3158,612,729,515,668
416,2405,1105,643,248,297
417,4008,2639,2283,5443,5742
418,1490,1994,2381,2652,2467
419,2523,3479,2787,4060,3611
420,883,1314,1560,1219,1223
421,6774,4046,2930,4911,4360
422,816,347,86,106,135
423,1159,427,245,105,88
424,4385,2814,2195,3036,2950
425,715,498,195,129,106
426,2412,1530,769,482,570
427,1743,1166,1766,1862,1828
428,1384,807,1055,942,986
429,370,1863,1749,2044,1825
430,3536,636,1621,3337,2501
431,473,1759,2366,2302,2139
432,56,1675,33,73,65
433,146,289,11,102,117
434,831,223,14,160,160
435,2,22,13,6,4
436,24,5,17,5,6
437,2770,95,194,216,221
438,69,1871,631,1106,945
439,50,2147,911,1320,1309
440,2271,3598,2268,1697,1731
441,4,579,3781,2616,2452
442,3,117,370,313,435
443,258,707,445,373,478
444,4581,2086,3966,3618,4013
445,491,615,222,889,702
446,1642,2625,2144,1811,1736
447,1048,2777,474,132,180
448,75,195,668,465,563
449,2586,3452,1082,2057,1883
450,0,0,0,0,0
451,0,0,0,0,0
452,199,188,108,148,134
453,894,32,2959,2804,2817
454,1583,2762,5744,5016,4961
455,101,14,544,875,731
456,2339,2191,528,267,200
457,1008,359,158,67,104
458,1736,278,45,12,15
459,1104,3357,1814,220,290
460,3575,2528,184,61,78
461,244,1498,977,671,573
462,700,268,2602,1420,924
463,2992,2311,807,1983,1858
464,3467,2730,639,1658,1557
465,3,17,425,152,166
466,1494,2527,1525,1359,1525
467,1355,745,2174,1626,1449
468,8,18,8,29,28
469,6,3,7,13,8
470,19,429,157,369,322
471,290,2781,252,535,505
472,3254,6016,2945,6742,6531
473,109,2308,547,1018,945
474,222,206,3366,3258,2678
475,2096,480,309,517,499
476,568,390,561,883,795
477,427,31,303,16,13
478,1205,2952,891,1063,1026
479,949,8,141,65,52
480,154,236,503,657,668
481,197,1003,327,228,199
482,17,376,1305,859,993
483,3237,883,1737,1210,1167
484,3915,2506,2040,1940,1773
485,3997,1256,3100,2435,2314
486,2238,1846,2836,2462,2564
487,6649,1896,2766,2963,2990
488,2048,2211,2456,2177,2179
489,431,1038,855,733,743
490,2418,287,3117,2537,2624
491,1256,733,637,399,435
492,66,20,124,533,582
493,11,10,121,482,546
494,1875,1477,609,771,803
495,4018,1979,6082,8309,8159
496,506,2401,1741,2571,2789
497,214,3231,1386,2239,2464
498,33,75,78,29,29
499,743,420,472,1533,1210
500,94,64,118,86,75
501,2147,579,316,223,220
502,466,2767,151,9,10
503,2066,1780,30,19,18
504,52,395,164,211,224
505,228,1347,282,553,608
506,171,732,374,561,563
507,177,141,670,1249,1165
508,283,887,1634,2065,1957
509,138,1401,2575,635,705
510,1723,949,64,135,180
511,424,311,34,51,69
512,1639,651,2703,1812,1522
513,0,0,2,5,5
514,0,0,1,8,9
515,1583,105,15,30,15
516,2317,281,89,210,185
517,690,495,661,407,433
518,544,271,160,490,454
519,32,1,749,697,760
520,682,740,1888,2302,2340
521,77,23,812,891,819
522,29,1550,1551,1516,1818
523,2633,1145,3784,1706,1480
524,32,3306,1923,1663,2102
525,1095,17,1010,392,306
526,1262,20,3110,1919,1783
527,1322,2660,1120,570,432
528,65,32,87,20,19
529,73,254,3,29,23
530,182,49,176,138,264
531,35,232,1148,1245,1277
532,3609,1927,5261,7836,7940
533,9,20,839,3187,3345
534,1676,512,591,820,927
535,780,310,60,89,108
536,859,1331,2367,2042,2419
537,49,42,0,37,35
538,2041,313,2792,3530,3955
539,5,78,5,47,42
540,1459,296,4194,2558,2884
541,1826,514,138,161,142
542,1164,856,923,1813,1731
543,22,201,470,706,747
544,22,468,249,333,366
545,805,188,257,613,640
546,1353,685,702,1027,988
547,7463,4324,6059,7788,7689
548,1085,476,574,755,811
549,1074,2676,390,435,363
550,2959,1121,8038,5064,5786
551,1777,3423,661,925,720
552,677,89,314,413,393
553,289,649,3034,2886,2755
554,641,453,1181,1643,1543
555,3686,6390,7364,8011,7626
556,4792,1207,2723,2674,2711
557,3537,2622,2063,1752,1759
558,309,433,669,94,62
559,956,493,1267,1822,1931
560,607,833,77,166,110
561,226,77,10,51,57
562,169,160,15,65,71
563,421,2868,1044,545,554
564,14,1103,565,1084,1001
565,1339,1753,257,391,358
566,43,731,112,271,259
567,1782,2417,2274,2771,2902
568,1043,1260,475,733,784
569,1345,1552,756,1248,1257
570,79,667,97,87,79
571,1836,732,1632,1937,1918
572,17,132,13,15,15
573,560,69,42,67,128
574,912,71,55,200,405
575,1055,1103,1594,1157,905
576,19,1793,1037,1441,1481
577,2,631,234,672,668
578,9,91,202,411,422
579,58,1666,1394,1728,1692
580,104,493,1006,3139,3396
581,2925,1970,1420,1588,1561
582,665,1305,879,144,142
583,666,1113,790,593,638
584,1786,509,321,95,78
585,1387,1846,219,130,119
586,1166,64,196,147,124
587,1677,106,774,822,747
588,1421,1495,819,864,840
589,184,467,450,453,434
590,476,673,488,498,485
591,398,946,143,308,363
592,5712,2386,5542,8846,8865
593,1629,1105,902,309,343
594,1,17,29,20,13
595,3,0,61,75,64
596,17,11,53,45,50
597,2099,1423,520,631,574
598,2920,617,786,714,726
599,2032,329,489,474,469
600,11,382,188,268,242
601,66,771,234,215,219
602,1244,886,601,770,749
603,104,290,113,231,314
604,13,1250,24,64,73
605,32,940,149,192,208
606,2707,2691,1769,2060,2028
607,1573,2188,101,35,28
608,2235,2925,258,118,98
609,1136,96,3,2,1
610,1119,769,4,10,8
611,720,247,9,2,2
612,345,672,1836,1777,1734
613,3643,2392,2233,2045,1988
614,222,83,1056,1186,1102
615,74,9,608,223,247
616,657,812,842,334,358
617,440,6,1307,2404,2579
618,1760,1651,1708,2235,2182
619,1276,1291,1408,1076,1124
620,656,722,1009,547,607
621,256,1048,2317,2060,1972
622,249,12,77,50,49
623,3858,2811,2650,2851,2746
624,218,112,30,22,30
625,326,1137,1354,2149,2551
626,261,1551,1187,1869,1897
627,549,1272,1061,1246,1180
628,375,2662,2266,2130,2213
629,71,157,10,7,17
630,67,249,445,581,462
631,921,1019,1241,2033,1839
632,1643,1077,681,864,536
633,10,0,8,61,58
634,3152,1713,1983,445,359
635,3,0,4,27,20
636,1614,1511,2081,2195,2325
637,674,980,1638,1852,2036
638,558,1136,2566,2524,2890
639,1288,1159,732,735,797
640,742,1998,2827,2072,2157
641,1062,1754,1113,1021,1028
642,25,93,45,130,115
643,15,78,1442,1268,1154
644,11,119,35,209,166
645,1850,2166,2138,1678,1642
646,1765,2005,1667,849,873
647,1456,1416,1131,1343,1314
648,82,415,1100,1074,1042
649,101,471,1065,913,937
650,1706,2581,1947,1943,2002
651,1760,2272,2042,1852,1847
652,1013,2208,1077,1217,1116
653,486,1716,1198,1340,1289
654,1632,1881,265,180,113
655,770,639,8107,8089,8311
656,228,1239,286,307,172
657,59,44,20,56,70
658,24,230,1440,985,1020
659,299,182,50,99,141
660,355,392,279,262,284
661,86,973,97,163,141
662,2982,2055,2852,2621,2758
663,747,1893,2384,2942,2704
664,950,2345,1934,1886,1700
665,588,970,2791,3939,3934
666,1743,636,730,2288,2258
667,1683,417,1398,2063,2120
668,1206,1984,604,1451,1496
669,496,1027,1218,890,974
670,1461,1097,608,370,378
671,1410,1603,597,351,351
672,316,442,620,582,606
673,3175,2375,6593,5112,5458
674,187,720,1332,1168,1146
675,817,1049,1173,339,444
676,1442,567,735,554,486
677,1041,215,841,440,596
678,868,589,59,69,57
679,790,266,39,45,42
680,648,1187,3933,1525,1619
681,672,1094,1768,1550,1546
682,607,1344,1916,1758,1761
683,1159,1121,3080,2591,2515
684,5,15,7,5,6
685,1498,2172,1868,1494,1613
686,2,4,6,4,3
687,1345,1120,3210,3547,3548
688,1759,2593,3292,3705,3936
689,3673,4927,3189,2880,2657
690,1641,3023,240,53,68
691,1092,1657,226,143,169
692,410,1504,728,726,624
693,11,123,1764,936,1002
694,16,0,0,25,14
695,7,2,0,33,32
696,20,11,33,18,14
697,10,12,240,543,523
