ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7210,5873,794,9729,1229
1,7210,2219,794,7614,1229
2,7210,2219,8778,9729,1229
3,7210,5458,794,9729,1229
4,7210,2219,5050,9729,1229
5,7210,2219,794,664,1229
6,7439,2219,4526,9729,1229
7,5625,2219,794,9729,1229
8,7439,2219,5050,8682,1229
9,7439,2219,9799,9667,1229
10,7439,5873,5050,9729,1229
11,1831,2219,9799,5246,1229
12,5625,5940,794,8153,1229
13,7210,2219,794,7614,3703
14,7210,2107,794,8682,1229
15,7210,5586,1721,7614,1229
16,7439,2219,794,8682,1229
17,7439,5873,794,712,1229
18,5625,2274,794,5214,753
19,7210,2219,794,7614,1229
20,7210,2219,794,9729,1229
21,7210,2107,794,9729,1229
22,7210,2107,794,7614,1229
23,7210,2219,5050,9729,1229
24,5625,2219,3986,7614,1229
25,5625,2219,794,7614,3703
26,7210,2219,794,7614,1229
27,7210,2219,794,9729,753
28,7210,5940,794,7614,1229
29,7210,3317,5050,7614,1229
30,7210,2219,3806,9729,1229
31,7210,5873,794,9729,1229
32,7210,5873,9799,9250,8830
33,7439,2219,3986,9729,1229
34,7210,2219,5050,8682,1229
35,7439,2219,794,9729,1229
36,5625,3317,9799,7614,1229
37,7051,5940,5050,7614,1229
38,7210,5873,5050,7614,753
39,7051,5873,794,712,8830
40,5625,5873,9799,9250,8830
41,7051,2107,794,712,1229
42,7210,2107,794,7614,1229
43,7210,5458,794,9729,1229
44,7210,1300,794,7614,1229
45,5625,4501,9799,712,1229
46,5625,4501,1721,9729,1229
47,7210,5458,794,9729,1229
48,5625,2219,794,5246,1229
49,7210,2107,794,9729,1229
50,7051,2107,794,9729,1229
51,7210,2219,5050,9729,1229
52,7210,2107,794,5214,1229
53,7210,2219,794,9729,1229
54,7210,5940,5050,675,1229
55,7210,5873,5050,7614,753
56,7210,9293,5050,675,1229
57,7051,2107,794,5214,1229
58,7439,2219,794,9729,1229
59,5625,5873,5050,9729,1229
60,7210,1870,794,9729,1229
61,5625,2219,3986,9729,1229
62,7210,2219,794,9729,1229
63,7210,2219,5050,9729,1229
64,5625,2219,794,9729,1229
65,7210,2219,5050,9729,1229
66,7439,2219,9799,5246,1229
67,7210,5940,9799,8682,1229
68,7439,2219,794,8682,1229
69,7210,2107,794,7614,1229
70,7439,4501,794,1685,1229
