ids,epoch_0
0,738
1,753
2,972
3,1133
4,1926
5,730
6,1369
7,156
8,309
9,494
10,16
11,176
12,759
13,252
14,1551
15,454
16,105
17,164
18,228
19,1477
20,247
21,1358
22,252
23,2182
24,105
25,121
26,177
27,0
28,26
29,2234
30,14
31,77
32,107
33,693
34,1090
35,230
36,57
37,4649
38,278
39,474
40,313
41,2735
42,2233
43,0
44,28
45,592
46,311
47,300
48,1961
49,3223
50,2100
51,867
52,957
53,1691
54,2608
55,90
56,35
57,742
58,2286
59,3447
60,151
61,595
62,1437
63,1156
64,1234
65,1778
66,88
67,2253
68,208
69,54
70,790
71,11
72,1274
73,1117
74,2039
75,2230
76,16
77,0
78,329
79,490
80,27
81,17
82,28
83,178
84,395
85,513
86,930
87,595
88,0
89,325
90,811
91,1592
92,153
93,1347
94,1423
95,9239
96,26
97,2692
98,1608
99,468
100,371
101,257
102,5
103,1982
104,183
105,230
106,1082
107,251
108,178
109,105
110,1564
111,1401
112,598
113,133
114,999
115,644
116,0
117,8780
118,0
119,0
120,869
121,720
122,55
123,3772
124,687
125,196
126,4
127,45
128,274
129,36
130,2157
131,144
132,152
133,1233
134,38
135,147
136,321
137,1740
138,16
139,2
140,4549
141,1821
142,6824
143,4971
144,518
145,120
146,112
147,3994
148,585
149,397
150,1605
151,3884
152,783
153,127
154,0
155,27
156,444
157,600
158,276
159,212
160,455
161,188
162,345
163,155
164,762
165,209
166,32
167,31
168,235
169,33
170,1
171,723
172,65
173,644
174,560
175,638
176,1218
177,234
178,0
179,0
180,403
181,177
182,3099
183,146
184,155
185,3
186,1168
187,868
188,9
189,181
190,321
191,69
192,155
193,838
194,2055
195,218
196,542
197,125
198,108
199,0
200,752
201,1336
202,308
203,634
204,17
205,69
206,950
207,123
208,455
209,186
210,0
211,20
212,6143
213,193
214,168
215,528
216,2943
217,462
218,237
219,64
220,190
221,2620
222,45
223,44
224,1050
225,68
226,1564
227,1492
228,0
229,1980
230,362
231,309
232,1507
233,122
234,533
235,271
236,6469
237,184
238,219
239,905
240,152
241,470
242,38
243,260
244,89
245,1741
246,522
247,65
248,4
249,3137
250,53
251,3930
252,724
253,845
254,665
255,937
256,1140
257,320
258,122
259,735
260,542
261,261
262,809
263,0
264,0
265,1
266,0
267,2294
268,317
269,187
270,293
271,536
272,1376
273,1005
274,163
275,562
276,0
277,323
278,219
279,0
280,0
281,3
282,825
283,63
284,118
285,80
286,152
287,19
288,9
289,597
290,866
291,93
292,267
293,0
294,1916
295,813
296,2087
297,3274
298,1613
299,2094
300,7
301,8
302,422
303,12
304,47
305,257
306,1
307,242
308,3
309,186
310,110
311,703
312,392
313,130
314,799
315,0
316,0
317,1657
318,266
319,8
320,5
321,171
322,26
323,0
324,3322
325,8973
326,6563
327,594
328,1018
329,336
330,189
331,468
332,452
333,24
334,3
335,764
336,178
337,66
338,1
339,7416
340,5335
341,6678
342,362
343,404
344,17
345,3399
346,192
347,363
348,30
349,28
350,276
351,491
352,421
353,1
354,56
355,1024
356,3
357,1495
358,176
359,40
360,3
361,172
362,191
363,113
364,1133
365,182
366,387
367,1933
368,1158
369,935
370,108
371,17
372,25
373,132
374,468
375,127
376,76
377,13228
378,105
379,22
380,719
381,65
382,76
383,352
384,248
385,519
386,447
387,280
388,116
389,2164
390,49
391,31
392,1684
393,1
394,6
395,1780
396,743
397,544
398,18
399,96
400,0
401,0
402,3456
403,594
404,187
405,705
406,598
407,50
408,385
409,57
410,15
411,2171
412,214
413,57
414,227
415,18
416,470
417,183
418,0
419,231
420,451
421,8
422,23
423,1682
424,1997
425,9391
426,774
427,60
428,0
429,0
430,3336
431,380
432,29
433,335
434,0
435,19
436,57
437,211
438,236
439,3784
440,154
441,5
442,313
443,4
444,11
445,212
446,35
447,445
448,18
449,231
450,103
451,721
452,335
453,11
454,49
455,104
456,223
457,1143
458,359
459,1
460,1
461,7
462,147
463,0
464,1831
465,1109
466,732
467,858
468,66
469,208
470,446
471,521
472,834
473,176
474,356
475,760
476,235
477,399
478,93
479,46
480,477
481,31
482,111
483,25
484,69
485,373
486,161
487,486
488,31
489,110
490,1028
491,140
492,2407
493,9117
494,4835
495,742
496,2607
497,326
498,66
499,0
500,584
501,1093
502,154
503,6
504,132
505,797
506,79
507,1624
508,110
509,436
510,2444
511,239
512,1687
513,116
514,393
515,46
516,1132
517,141
518,485
519,440
520,11
521,1697
522,2210
523,25
524,22
525,3149
526,1313
527,1747
528,62
529,178
530,17
531,457
532,549
533,618
534,921
535,0
536,7895
537,1314
538,257
539,177
540,567
541,599
542,78
543,1692
544,44
545,6
546,476
547,1607
548,272
549,5060
550,965
551,2198
552,349
553,4577
554,343
555,2
556,3
557,305
558,415
559,1207
560,0
561,1647
562,921
563,2524
564,3
565,409
566,2
567,1002
568,35
569,83
570,9
571,2035
572,944
573,270
574,879
575,558
576,25
577,46
578,870
579,198
580,3973
581,336
582,1632
583,24
584,48
585,1940
586,36
587,469
588,0
589,5249
590,7
591,749
592,883
593,4595
594,2175
595,788
596,27
597,0
598,482
599,101
600,27
601,25
602,1662
603,75
604,243
605,14
606,301
607,610
608,94
609,22
610,76
611,656
612,343
613,0
614,2532
615,4020
616,955
617,2985
618,14
619,196
620,13
621,617
622,703
623,210
624,1095
625,8703
626,688
627,14
628,5
629,344
630,6786
631,2243
632,8555
633,172
634,3720
635,51
636,10536
637,152
638,481
639,313
640,141
641,842
642,1102
643,121
644,65
645,130
646,50
647,133
648,60
649,176
650,136
651,224
652,954
653,1270
654,10842
655,9044
656,2973
657,130
658,7690
659,4835
660,311
661,0
662,0
663,21
664,10345
665,15
666,1641
667,3170
668,2449
669,1687
670,626
671,170
672,1041
673,2013
674,244
675,4954
676,19
677,75
678,1111
679,394
680,594
681,240
682,15
683,1260
684,360
685,1360
686,501
687,1329
688,480
689,883
690,1520
691,38
692,55
693,248
694,20
695,5
696,9
697,892
698,169
699,133
700,2230
701,1500
702,44
703,195
704,192
705,94
706,703
707,310
708,47
709,21
710,104
711,646
712,200
713,23
714,942
715,0
716,243
717,96
718,66
719,62
720,680
721,1401
722,2401
723,31
724,101
725,9
726,340
727,868
728,3207
729,464
730,518
731,434
732,2382
733,129
734,814
735,546
736,95
737,189
738,18
739,2593
740,142
741,0
742,0
743,41
744,0
745,207
746,181
747,3373
748,4306
749,6620
750,6004
751,1127
752,2439
753,1343
754,215
755,66
756,3521
757,1934
758,814
759,1874
760,1065
761,284
762,15
763,151
764,1784
765,130
766,2
767,10
768,121
769,2
770,1455
771,196
772,44
773,186
774,11
775,1133
776,320
777,168
778,584
779,1680
780,640
781,262
782,2604
783,193
784,253
785,218
786,295
787,226
788,3996
789,7565
790,0
791,1077
792,139
793,61
794,1658
795,186
796,252
797,44
798,140
799,615
800,61
801,98
802,1283
803,159
804,2
805,1130
806,7
807,3998
808,3193
809,12933
810,0
811,403
812,2227
813,91
814,335
815,4191
816,19
817,70
818,2
819,972
820,63
821,9
822,80
823,58
824,56
825,1290
826,122
827,0
828,162
829,2088
830,228
831,616
832,188
833,175
834,3071
835,10688
836,1732
837,1198
838,626
839,1186
840,795
841,268
842,200
843,24
844,11
845,462
846,1371
847,624
848,0
849,819
850,2964
851,1449
852,249
853,619
854,2
855,281
856,55
857,159
858,3991
859,130
860,49
861,591
862,0
863,198
864,721
865,802
866,261
867,261
868,847
869,389
870,19
871,527
872,191
873,753
874,62
875,3124
876,425
877,1115
878,375
879,359
880,3167
881,1266
882,4413
883,227
884,14
885,9910
886,9416
887,2117
888,1102
889,485
890,4942
891,296
892,19
893,0
894,34
895,156
896,80
897,397
898,401
899,1331
900,284
901,32
902,11
903,125
904,154
905,42
906,2
907,19
908,623
909,2788
910,1423
911,92
912,441
913,954
914,68
915,10
916,219
917,1758
918,1008
919,1073
920,568
921,4362
922,850
923,17
924,363
925,2606
926,5
927,1871
928,7690
929,1026
930,95
931,633
932,102
933,817
934,676
935,73
936,7125
937,895
938,1233
939,77
940,279
941,308
942,73
943,108
944,1302
945,1437
946,4051
947,461
948,1927
949,4306
950,126
951,0
952,75
953,44
954,920
955,21
956,3
957,0
958,427
959,0
960,2382
961,428
962,1121
963,118
964,301
965,117
966,954
967,209
968,1574
969,90
970,31
971,838
972,516
973,80
974,329
975,401
976,299
977,2544
978,1332
979,0
980,13
981,1152
982,963
983,175
984,0
985,0
986,2482
987,933
988,685
989,51
990,561
991,1216
992,157
993,3870
994,475
995,1958
996,338
997,762
998,125
999,8227
1000,1440
1001,4523
1002,3664
1003,235
1004,139
1005,1581
1006,2245
1007,1511
1008,220
1009,2463
1010,2283
1011,3738
1012,1857
1013,2151
1014,1297
1015,1083
1016,2
1017,348
1018,5168
1019,2829
1020,683
1021,128
1022,3610
1023,337
1024,331
1025,31
1026,23
1027,16
1028,82
1029,36
1030,2
1031,82
1032,28
1033,433
1034,418
1035,37
1036,3
1037,478
1038,360
1039,1639
1040,250
1041,3468
1042,2587
1043,5879
1044,910
1045,0
1046,29
1047,586
1048,3159
1049,67
1050,1302
1051,24
1052,49
1053,1399
1054,580
1055,27
1056,0
1057,49
1058,32
1059,0
1060,475
1061,0
1062,1007
1063,722
1064,279
1065,4904
1066,30
1067,821
1068,68
1069,10
1070,293
1071,685
1072,480
1073,1888
1074,180
1075,4
1076,151
1077,789
1078,213
1079,878
1080,47
1081,71
1082,474
1083,0
1084,1115
1085,263
1086,12
1087,0
1088,29
1089,5
1090,0
1091,4
1092,37
1093,94
1094,63
1095,24
1096,12459
1097,35
1098,1256
1099,1851
1100,1083
1101,4733
1102,215
1103,398
1104,0
1105,1968
1106,25
1107,11
1108,934
1109,18
1110,4560
1111,7493
1112,728
1113,245
1114,116
1115,36
1116,852
1117,450
1118,69
1119,132
1120,41
1121,4
1122,261
1123,238
1124,248
1125,181
1126,477
1127,2817
1128,1515
1129,2000
1130,7328
1131,843
1132,373
1133,0
1134,73
1135,87
1136,109
1137,2514
1138,361
1139,1628
1140,307
1141,200
1142,155
1143,828
1144,1082
1145,45
1146,11984
1147,5494
1148,2590
1149,492
1150,575
1151,43
1152,1117
1153,10
1154,425
1155,2110
1156,728
1157,5900
1158,695
1159,75
1160,93
1161,5179
1162,2925
1163,10139
1164,3463
1165,785
1166,413
1167,261
1168,101
1169,1409
1170,3740
1171,1640
1172,3068
1173,57
1174,2302
1175,2758
1176,5
1177,1097
1178,103
1179,266
1180,554
1181,1095
1182,300
1183,34
1184,43
1185,1068
1186,40
1187,26
1188,95
1189,808
1190,700
1191,22
1192,280
1193,11
1194,1020
1195,1068
1196,245
1197,51
1198,238
1199,868
1200,15
1201,1918
1202,8826
1203,584
1204,424
1205,95
1206,22
1207,60
1208,18
1209,247
1210,1371
1211,40
1212,7
1213,755
1214,365
1215,897
1216,567
1217,705
1218,296
1219,2102
1220,88
1221,1266
1222,179
1223,129
1224,720
1225,112
1226,57
1227,62
1228,518
1229,399
1230,146
1231,360
1232,159
1233,40
1234,15
1235,0
1236,658
1237,142
1238,149
1239,320
1240,378
1241,55
1242,303
1243,9854
1244,3161
1245,104
1246,3698
1247,738
1248,74
1249,398
1250,5539
1251,7926
1252,2660
1253,6
1254,10682
1255,703
1256,1455
1257,72
1258,1225
1259,2252
1260,577
1261,13329
1262,1701
1263,0
1264,0
1265,10040
1266,239
1267,49
1268,732
1269,18
1270,649
1271,44
1272,9000
1273,5346
1274,2623
1275,500
1276,300
1277,235
1278,467
1279,24
1280,30
1281,2011
1282,2488
1283,5323
1284,897
1285,821
1286,482
1287,882
1288,616
1289,246
1290,322
1291,1570
1292,2703
1293,77
1294,684
1295,428
1296,0
1297,198
1298,178
1299,17
1300,89
1301,3164
1302,165
1303,34
1304,38
1305,354
1306,542
1307,158
1308,99
1309,243
1310,153
1311,0
1312,72
1313,49
1314,1711
1315,637
1316,1083
1317,10
1318,2080
1319,0
1320,140
1321,0
1322,1
1323,988
1324,3
1325,136
1326,1380
1327,124
1328,116
1329,685
1330,1056
1331,10
1332,3
1333,1365
1334,4174
1335,722
1336,450
1337,1400
1338,179
1339,10
1340,1847
1341,23
1342,80
1343,160
1344,104
1345,161
1346,7
1347,132
1348,86
1349,339
1350,193
1351,415
1352,359
1353,258
1354,550
1355,147
1356,725
1357,0
1358,25
1359,42
1360,1163
1361,271
1362,0
1363,1236
1364,2
1365,156
1366,5
1367,46
1368,57
1369,500
1370,4010
1371,159
1372,518
1373,64
1374,133
1375,0
1376,541
1377,108
1378,658
1379,272
1380,228
1381,135
1382,26
1383,1019
1384,2955
1385,926
1386,6
1387,735
1388,27
1389,2956
1390,0
1391,773
1392,42
1393,637
1394,753
1395,755
1396,481
1397,648
1398,120
1399,14
1400,51
1401,3649
1402,59
1403,235
1404,19
1405,11
1406,2
1407,3
1408,1345
1409,345
1410,50
1411,478
1412,53
1413,64
1414,0
1415,266
1416,943
1417,168
1418,157
1419,864
1420,922
1421,1917
1422,4
1423,125
1424,5
1425,0
1426,7
1427,296
1428,56
1429,4
1430,310
1431,1690
1432,63
1433,26
1434,39
1435,36
1436,196
1437,143
1438,73
1439,0
1440,915
1441,1
1442,40
1443,236
1444,241
1445,7
1446,51
1447,1
1448,0
1449,5046
1450,0
1451,83
1452,84
1453,109
1454,357
1455,1755
1456,125
1457,480
1458,10
1459,1
1460,557
1461,526
1462,532
1463,2457
1464,201
1465,591
1466,755
1467,2234
1468,12
1469,193
1470,137
1471,82
1472,138
1473,2
1474,2376
1475,414
1476,300
1477,43
1478,78
1479,662
1480,102
1481,639
1482,263
1483,3048
1484,84
1485,976
1486,173
1487,1069
1488,9
1489,485
1490,2058
1491,32
1492,28
1493,429
1494,2791
1495,104
1496,0
1497,20
1498,13
1499,19
1500,239
1501,104
1502,1486
1503,11
1504,859
1505,10
1506,155
1507,7
1508,49
1509,970
1510,255
1511,287
1512,148
1513,1075
1514,1
1515,417
1516,992
1517,57
1518,0
1519,7
1520,82
1521,1048
1522,160
1523,105
1524,77
1525,0
1526,5
1527,0
1528,360
1529,1094
1530,31
1531,373
1532,52
1533,1251
1534,0
1535,96
1536,1039
1537,521
1538,636
1539,290
1540,0
1541,0
1542,35
1543,588
1544,40
1545,84
1546,345
1547,459
1548,212
1549,42
1550,46
1551,14
1552,202
1553,51
1554,1805
1555,380
1556,63
1557,0
1558,210
1559,9
1560,440
1561,1024
1562,1693
1563,1317
1564,124
1565,60
1566,1967
1567,779
1568,739
1569,706
1570,118
1571,405
1572,98
1573,20
1574,11
1575,1541
1576,150
1577,89
1578,700
1579,38
1580,879
1581,3409
1582,61
1583,54
1584,771
1585,0
1586,126
1587,94
1588,49
1589,347
1590,240
1591,7
1592,8
1593,0
1594,61
1595,64
1596,21
1597,8
1598,6260
1599,19
1600,101
1601,462
1602,276
1603,619
1604,4
1605,11
1606,204
1607,0
1608,256
1609,542
1610,1060
1611,315
1612,2734
1613,82
1614,197
1615,808
1616,326
1617,549
1618,54
1619,482
1620,412
1621,1
1622,3273
1623,243
1624,28
1625,162
1626,51
1627,550
1628,21
1629,0
1630,253
1631,313
1632,2368
1633,832
1634,2326
1635,522
1636,440
1637,37
1638,0
1639,129
1640,0
1641,2493
1642,318
1643,282
1644,113
1645,485
1646,6
1647,834
1648,654
1649,1
1650,44
1651,25
1652,18
1653,525
1654,317
1655,41
1656,302
1657,3265
1658,24
1659,31
1660,1
1661,313
1662,117
1663,83
1664,0
1665,356
1666,87
1667,156
1668,440
1669,30
1670,235
1671,655
1672,807
1673,132
1674,64
1675,0
1676,187
1677,962
1678,178
1679,371
1680,65
1681,78
1682,0
1683,101
1684,33
1685,28
1686,29
1687,8
1688,82
1689,3
1690,1553
1691,2
1692,211
1693,386
1694,236
1695,1381
1696,149
1697,284
1698,1
1699,28
1700,16
1701,362
1702,77
1703,74
1704,339
1705,190
1706,101
1707,74
1708,7
1709,224
1710,117
1711,167
1712,65
1713,28
1714,977
1715,94
1716,866
1717,1426
1718,1267
1719,307
1720,1578
1721,258
1722,14
1723,2
1724,1904
1725,1105
1726,57
1727,174
1728,351
1729,681
1730,1926
1731,588
1732,6228
1733,516
1734,474
1735,1
1736,2766
1737,650
1738,761
1739,1970
1740,1
1741,983
1742,498
1743,1430
1744,0
1745,28
1746,10
1747,93
1748,0
1749,0
1750,1821
1751,367
1752,263
1753,425
1754,32
1755,272
1756,3
1757,232
1758,331
1759,64
1760,50
1761,280
1762,562
1763,400
1764,17
1765,1761
1766,131
1767,63
1768,617
1769,54
1770,26
1771,48
1772,681
1773,694
1774,609
1775,215
1776,328
1777,201
1778,192
1779,3529
1780,286
1781,55
1782,604
1783,1288
1784,31
1785,274
1786,64
1787,10
1788,274
1789,185
1790,685
1791,398
1792,176
1793,5
1794,13
1795,159
1796,72
1797,0
1798,59
1799,1269
1800,1308
1801,11
1802,64
1803,1390
1804,192
1805,1689
1806,30
1807,882
1808,116
1809,8
1810,207
1811,0
1812,7
1813,313
1814,417
1815,155
1816,17
1817,88
1818,71
1819,21
1820,51
1821,693
1822,78
1823,1988
1824,2
1825,202
1826,79
1827,456
1828,296
1829,111
1830,113
1831,452
1832,10
1833,267
1834,131
1835,300
1836,1136
1837,541
1838,0
1839,57
1840,39
1841,888
1842,1022
1843,1154
1844,19
1845,155
1846,0
1847,0
1848,842
1849,21
1850,329
1851,1284
1852,77
1853,132
1854,53
1855,228
1856,17
1857,33
1858,457
1859,29
1860,175
1861,97
1862,382
1863,926
1864,74
1865,0
1866,632
1867,734
1868,1247
1869,3681
1870,386
1871,510
1872,236
1873,101
1874,301
1875,51
1876,524
1877,78
1878,2643
1879,62
1880,418
1881,37
1882,299
1883,294
1884,88
1885,1379
1886,2093
1887,0
1888,2027
1889,238
1890,6
1891,89
1892,43
1893,157
1894,142
1895,69
1896,0
1897,1
1898,2323
1899,110
1900,84
1901,89
1902,39
1903,1797
1904,65
1905,88
1906,25
1907,356
1908,260
1909,9
1910,1654
1911,11
1912,14
1913,2171
1914,104
1915,2678
1916,2295
1917,224
1918,95
1919,1518
1920,989
1921,1
1922,30
1923,21
1924,514
1925,99
1926,15
1927,29
1928,1
1929,226
1930,262
1931,76
1932,19
1933,592
1934,11
1935,38
1936,632
1937,389
1938,2628
1939,487
1940,9
1941,1789
1942,565
1943,574
1944,303
1945,5623
1946,7
1947,0
1948,529
1949,1892
1950,269
1951,98
1952,93
1953,34
1954,770
1955,368
1956,2447
1957,1593
1958,5
1959,142
1960,454
1961,888
1962,32
1963,2
1964,89
1965,484
1966,847
1967,149
1968,491
1969,86
1970,992
1971,0
1972,58
1973,174
1974,19
1975,0
1976,284
1977,913
1978,127
1979,247
1980,711
1981,563
1982,236
1983,0
1984,12
1985,402
1986,11
1987,48
1988,364
1989,99
1990,134
1991,74
1992,186
1993,1
1994,0
1995,32
1996,1283
1997,2939
1998,126
1999,56
2000,59
2001,989
2002,3114
2003,8
2004,449
2005,281
2006,15
2007,37
2008,3
2009,386
2010,136
2011,0
2012,155
2013,319
2014,515
2015,1833
2016,892
2017,9
2018,20
2019,139
2020,0
2021,0
2022,650
2023,422
2024,4
2025,2
2026,34
2027,5
2028,2669
2029,3604
2030,285
2031,2068
2032,40
2033,1298
2034,1384
2035,79
2036,393
2037,124
2038,36
2039,7
2040,753
2041,171
2042,123
2043,283
2044,1209
2045,32
2046,808
2047,30
2048,41
2049,2
2050,56
2051,13
2052,2714
2053,203
2054,435
2055,655
2056,66
2057,367
2058,197
2059,5
2060,186
2061,9
2062,3
2063,15
2064,153
2065,371
2066,3
2067,680
2068,339
2069,170
2070,0
2071,0
2072,997
2073,306
2074,229
2075,724
2076,77
2077,669
2078,777
2079,635
2080,62
2081,0
2082,2200
2083,1
2084,11
2085,465
2086,225
2087,133
2088,42
2089,1724
2090,76
2091,861
2092,556
2093,1207
2094,64
2095,51
2096,147
2097,428
2098,206
2099,318
2100,276
2101,22
2102,689
2103,23
2104,103
2105,149
2106,3
2107,0
2108,19
2109,152
2110,778
2111,108
2112,1222
2113,508
2114,251
2115,0
2116,549
2117,1214
2118,833
2119,1143
2120,173
2121,191
2122,1751
2123,105
2124,20
2125,630
2126,1093
2127,37
2128,383
2129,15
2130,1018
2131,53
2132,480
2133,258
2134,339
2135,37
2136,0
2137,7
2138,16
2139,7
2140,6
2141,1703
2142,3
2143,12
2144,50
2145,167
2146,88
2147,0
2148,0
2149,82
2150,74
2151,81
2152,0
2153,47
2154,1262
2155,859
2156,364
2157,163
2158,19
2159,1490
2160,1252
2161,677
2162,645
2163,1408
2164,3485
2165,5
2166,778
2167,25
2168,251
2169,489
2170,37
2171,839
2172,342
2173,191
2174,216
2175,2338
2176,34
2177,457
2178,92
2179,6
2180,193
2181,129
2182,318
2183,678
2184,134
2185,480
2186,98
2187,352
2188,408
2189,224
2190,17
2191,0
2192,5
2193,0
2194,573
2195,1806
2196,230
2197,107
2198,592
2199,63
2200,403
2201,80
2202,0
2203,191
2204,496
2205,632
2206,596
2207,25
2208,43
2209,1402
2210,427
2211,37
2212,329
2213,959
2214,1366
2215,2297
2216,108
2217,541
2218,110
2219,618
2220,224
2221,1045
2222,0
2223,116
2224,1532
2225,110
2226,182
2227,410
2228,0
2229,542
2230,1016
2231,201
2232,876
2233,0
2234,62
2235,974
2236,199
2237,123
2238,9
2239,571
2240,688
2241,28
2242,986
2243,353
2244,0
2245,130
2246,2414
2247,294
2248,1111
2249,43
2250,4812
2251,98
2252,1684
2253,179
2254,386
2255,2
2256,353
2257,34
2258,45
2259,1015
2260,3884
2261,1384
2262,0
2263,29
2264,1092
2265,423
2266,2814
2267,98
2268,0
2269,620
2270,409
2271,22
2272,73
2273,0
2274,723
2275,33
2276,169
2277,4
2278,18
2279,2465
2280,28
2281,3032
2282,958
2283,175
2284,2999
2285,230
2286,945
2287,59
2288,148
2289,321
2290,645
2291,481
2292,674
2293,54
2294,188
2295,319
2296,265
2297,482
2298,1
2299,11
2300,209
2301,55
2302,1167
2303,45
2304,236
2305,0
2306,21
2307,1558
2308,91
2309,109
2310,117
2311,76
2312,46
2313,193
2314,1312
2315,20
2316,45
2317,19
2318,387
2319,38
2320,33
2321,3365
2322,201
2323,148
2324,665
2325,1507
2326,44
2327,214
2328,520
2329,3
2330,613
2331,18
2332,50
2333,1779
2334,1
2335,2
2336,81
2337,27
2338,533
2339,252
2340,59
2341,884
2342,59
2343,190
2344,30
2345,156
2346,579
2347,68
2348,225
2349,492
2350,218
2351,2045
2352,276
2353,22
2354,3
2355,1128
2356,5
2357,641
2358,26
2359,28
2360,4064
2361,1207
2362,50
2363,64
2364,1185
2365,350
2366,1724
2367,2604
2368,0
2369,1076
2370,66
2371,257
2372,19
2373,167
2374,18
2375,1000
2376,29
2377,651
2378,487
2379,619
2380,148
2381,66
2382,2101
2383,27
2384,4
2385,1153
2386,79
2387,25
2388,22
2389,278
2390,469
2391,8
2392,67
2393,0
2394,751
2395,0
2396,11
2397,192
2398,2506
2399,2158
2400,132
2401,434
2402,51
2403,17
2404,527
2405,140
2406,307
2407,117
2408,305
2409,272
2410,83
2411,783
2412,753
2413,303
2414,511
2415,1609
2416,1133
2417,273
2418,172
2419,98
2420,931
2421,212
2422,1879
2423,1993
2424,193
2425,513
2426,527
2427,640
2428,2462
2429,26
2430,2
2431,3551
2432,262
2433,41
2434,0
2435,924
2436,179
2437,77
2438,2281
2439,732
2440,1715
2441,56
2442,621
2443,369
2444,124
2445,0
2446,2390
2447,1488
2448,14
2449,29
2450,1199
2451,189
2452,185
2453,145
2454,25
2455,98
2456,0
2457,847
2458,513
2459,45
2460,547
2461,81
2462,9
2463,211
2464,914
2465,0
2466,46
2467,3
2468,9
2469,0
2470,23
2471,51
2472,120
2473,127
2474,28
2475,8
2476,1283
2477,4980
2478,36
2479,9
2480,240
2481,98
2482,783
2483,1
2484,6
2485,2229
2486,121
2487,227
2488,290
2489,99
2490,18
2491,2863
2492,9
2493,61
2494,19
2495,64
2496,198
2497,101
2498,2
2499,809
2500,281
2501,229
2502,30
2503,390
2504,0
2505,703
2506,3644
2507,1002
2508,258
2509,133
2510,467
2511,2
2512,53
2513,2862
2514,2929
2515,788
2516,896
2517,1833
2518,1
2519,204
2520,2095
2521,326
2522,4
