ids,epoch_0
0,198
1,337
2,561
3,313
4,381
5,14
6,809
7,14
8,743
9,399
10,43
11,254
12,24
13,374
14,202
15,550
16,252
17,567
18,199
19,800
20,516
21,46
22,54
23,353
24,90
25,22
26,185
27,306
28,358
29,477
30,632
31,166
32,327
33,232
34,298
35,198
36,238
37,43
38,322
39,179
40,835
41,697
42,404
43,49
44,529
45,116
46,37
47,92
48,290
49,648
50,45
51,679
52,10
53,733
54,40
55,359
56,291
57,208
58,128
59,577
60,851
61,266
62,788
63,336
64,382
65,86
66,537
67,674
68,657
69,776
70,278
71,75
72,88
73,26
74,250
75,264
76,249
77,359
78,137
79,580
80,401
81,4
82,339
83,4
84,319
85,337
86,141
87,387
88,261
89,261
90,709
91,223
92,237
93,359
94,391
95,365
96,738
97,280
98,344
99,279
100,146
101,568
102,295
103,228
104,732
105,5
106,794
107,415
108,467
109,714
110,255
111,668
112,151
113,298
114,702
115,796
116,284
117,797
118,660
119,526
120,156
121,155
122,90
123,38
124,8
125,92
126,759
127,832
128,467
129,849
130,160
131,668
132,348
133,325
134,289
135,651
136,717
137,703
138,495
139,679
140,684
141,577
142,496
143,144
144,151
145,423
146,371
147,588
148,228
149,609
150,697
151,102
152,783
153,319
154,279
155,531
156,565
157,181
158,198
159,148
160,316
161,237
162,197
163,611
164,589
165,205
166,305
167,373
168,278
169,374
170,374
171,847
172,5
173,598
174,77
175,87
176,127
177,545
178,101
179,101
180,413
181,43
182,634
183,594
184,478
185,51
186,642
187,99
188,392
189,759
190,368
191,577
192,837
193,223
194,192
195,234
196,447
197,58
198,395
199,258
200,283
201,512
202,784
203,788
204,360
205,317
206,414
207,15
208,21
209,179
210,821
211,159
212,237
213,223
214,287
215,210
216,433
217,181
218,199
219,724
220,79
221,34
222,496
223,241
224,389
225,326
226,770
227,127
228,220
229,67
230,34
231,319
232,427
233,216
234,722
235,284
236,249
237,508
238,788
239,747
240,40
241,300
242,330
243,348
244,296
245,406
246,363
247,619
248,10
249,393
250,856
251,394
252,110
253,44
254,29
255,169
256,526
257,814
258,272
259,394
260,451
261,400
262,741
263,37
264,128
265,128
266,128
267,598
268,394
269,287
270,359
271,452
272,339
273,596
274,557
275,321
276,131
277,380
278,165
279,96
280,96
281,785
282,68
283,470
284,783
285,537
286,848
287,351
288,406
289,82
290,603
291,41
292,97
293,95
294,404
295,9
296,345
297,484
298,172
299,426
300,837
301,358
302,34
303,187
304,199
305,326
306,835
307,165
308,124
309,421
310,264
311,381
312,204
313,197
314,98
315,338
316,338
317,382
318,215
319,383
320,113
321,172
322,110
323,228
324,718
325,267
326,623
327,437
328,297
329,40
330,622
331,45
332,150
333,74
334,74
335,280
336,74
337,818
338,337
339,733
340,396
341,591
342,43
343,335
344,22
345,668
346,120
347,350
348,43
349,426
350,459
351,529
352,531
353,6
354,635
355,325
356,273
357,86
358,307
359,127
360,181
361,386
362,37
363,264
