ids,epoch_0
0,116
1,36
2,123
3,155
4,183
5,295
6,187
7,61
8,608
9,3
10,2
11,5
12,291
13,153
14,473
15,327
16,0
17,11
18,359
19,576
20,428
21,34
22,117
23,132
24,38
25,5
26,55
27,0
28,0
29,318
30,261
31,6
32,2
33,275
34,484
35,833
36,0
37,617
38,7
39,26
40,459
41,145
42,167
43,0
44,20
45,145
46,48
47,315
48,343
49,542
50,114
51,656
52,8
53,515
54,6
55,133
56,234
57,790
58,729
59,664
60,220
61,404
62,2
63,0
64,396
65,51
66,7
67,65
68,59
69,41
70,72
71,0
72,825
73,220
74,803
75,371
76,37
77,0
78,30
79,219
80,7
81,0
82,34
83,1
84,555
85,764
86,448
87,340
88,0
89,132
90,7
91,0
92,17
93,252
94,321
95,499
96,258
97,88
98,506
99,75
100,0
101,269
102,1
103,64
104,19
105,64
106,88
107,575
108,51
109,339
110,703
111,690
112,81
113,0
114,132
115,69
116,473
117,385
118,285
119,751
120,587
121,8
122,14
123,388
124,111
125,9
126,15
127,57
128,0
129,60
130,242
131,392
132,13
133,3
134,3
135,84
136,13
137,294
138,115
139,14
140,33
141,70
142,5
143,481
144,0
145,281
146,0
147,457
148,24
149,639
150,816
151,791
152,804
153,485
154,0
155,580
156,409
157,51
158,104
159,238
160,141
161,4
162,596
163,474
164,810
165,245
166,3
167,670
168,17
169,0
170,203
171,210
172,13
173,117
174,221
175,141
176,40
177,68
178,0
179,0
180,55
181,16
182,483
183,560
184,316
185,2
186,14
187,714
188,570
189,0
190,0
191,27
192,423
193,363
194,241
195,106
196,386
197,11
198,7
199,0
200,150
201,48
202,0
203,17
204,62
205,0
206,161
207,120
208,271
209,75
210,26
211,0
212,630
213,397
214,319
215,27
216,76
217,19
218,257
219,2
220,0
221,21
222,23
223,55
224,358
225,27
226,86
227,422
228,0
229,474
230,321
231,1
232,323
233,21
234,154
235,589
236,572
237,0
238,402
239,7
240,9
241,225
242,32
243,156
244,13
245,59
246,294
247,4
248,6
249,246
250,44
251,643
252,282
253,438
254,306
255,350
256,185
257,53
258,95
259,478
260,63
261,304
262,798
263,0
264,0
265,0
266,0
267,13
268,20
269,22
270,157
271,37
272,100
273,300
274,79
275,7
276,0
277,9
278,314
279,0
280,0
281,0
282,162
283,113
284,426
285,12
286,26
287,0
288,205
289,19
290,21
291,52
292,0
293,0
294,237
295,313
296,536
297,320
298,528
299,752
300,139
301,0
302,0
303,19
304,280
305,69
306,8
307,3
308,27
309,1
310,0
311,20
312,73
313,66
314,160
315,0
316,24
317,61
318,16
319,1
320,156
321,144
322,5
323,0
324,826
325,9
326,473
327,869
328,257
329,560
330,118
331,129
332,11
333,2
334,0
335,185
336,29
337,4
338,78
339,834
340,875
341,668
342,0
343,99
344,31
345,10
346,2
347,52
348,7
349,249
350,14
351,7
352,207
353,8
354,267
355,402
356,2
357,649
358,261
359,349
360,95
361,35
362,3
363,0
364,570
365,0
366,57
367,650
368,389
369,854
370,67
371,415
372,595
373,23
374,594
375,85
376,10
377,845
378,40
379,160
380,1
381,203
382,451
383,0
384,0
385,458
386,0
387,246
388,684
389,362
390,225
391,46
392,34
393,226
394,0
395,456
396,20
397,165
398,0
399,143
400,130
401,59
402,486
403,10
404,89
405,23
406,139
407,39
408,15
409,2
410,1
411,0
412,529
413,47
414,78
415,112
416,310
417,5
418,0
419,2
420,1
421,4
422,49
423,776
424,847
425,860
426,3
427,43
428,0
429,0
430,337
431,626
432,307
433,159
434,0
435,0
436,74
437,6
438,18
439,531
440,0
441,0
442,0
443,0
444,782
445,493
446,166
447,62
448,137
449,15
450,4
