ids,epoch_0
0,4430
1,4430
2,4430
3,341
4,4430
5,341
6,341
7,341
8,4430
9,341
10,341
11,341
12,4430
13,4430
14,341
15,341
16,4430
17,341
18,4430
19,4430
20,4430
21,4430
22,4430
23,4430
24,4430
25,4430
26,4430
27,4430
28,4430
29,341
30,341
31,4430
32,4430
33,4430
34,4430
35,4430
36,4430
37,4430
38,4430
39,4430
40,4430
41,4430
42,4430
43,4430
44,4430
45,4430
46,4430
47,341
48,4430
49,4430
50,4430
51,341
52,341
53,341
54,4430
55,4430
56,4430
57,4430
58,4430
59,4430
60,341
61,4430
62,4430
63,4430
64,341
65,4430
66,4430
67,4430
68,4430
69,4430
70,4430
71,4430
72,341
73,4430
74,341
75,341
76,4430
77,341
78,4430
79,4430
80,4430
81,341
82,4430
83,341
84,4430
85,4430
86,4430
87,4430
88,4430
89,341
90,4430
91,4430
92,341
93,4430
94,4430
95,341
96,4430
97,4430
98,341
99,4430
100,4430
101,341
102,4430
103,4430
104,4430
105,4430
106,4430
107,341
108,4430
109,4430
110,4430
111,4430
112,341
113,4430
114,4430
115,4430
116,4430
117,4430
118,4430
119,4430
120,4430
121,341
122,341
123,4430
124,4430
125,341
126,341
127,4430
128,4430
129,341
130,341
131,4430
132,341
133,341
134,4430
135,4430
136,4430
137,4430
138,4430
139,4430
140,4430
141,4430
142,4430
143,341
144,4430
145,4430
146,4430
147,4430
148,4430
149,4430
150,341
151,4430
152,4430
153,4430
154,341
155,4430
156,4430
157,341
158,4430
159,4430
160,4430
161,341
162,4430
163,4430
164,4430
165,4430
166,341
167,4430
168,4430
169,4430
170,4430
171,4430
172,4430
173,341
174,4430
175,341
176,4430
177,4430
178,341
179,341
180,341
181,341
182,4430
183,4430
184,4430
185,4430
186,4430
187,4430
188,4430
189,4430
190,4430
191,4430
192,4430
193,4430
194,341
195,4430
196,341
197,4430
198,4430
199,4430
200,4430
201,4430
202,4430
203,4430
204,341
205,4430
206,4430
207,4430
208,4430
209,4430
210,4430
211,4430
212,4430
213,4430
214,4430
215,341
216,341
217,4430
218,4430
219,4430
220,4430
221,4430
222,4430
223,4430
224,4430
225,4430
226,4430
227,4430
228,4430
229,341
230,4430
231,4430
232,341
233,4430
234,4430
235,341
236,341
237,4430
238,341
239,4430
240,341
241,341
242,4430
243,4430
244,4430
245,4430
246,4430
247,341
248,4430
249,4430
250,4430
251,4430
252,4430
253,4430
254,4430
255,4430
256,4430
257,4430
258,341
259,341
260,4430
261,4430
262,341
263,4430
264,341
265,4430
266,4430
267,4430
268,4430
269,4430
270,4430
271,4430
272,4430
273,4430
274,4430
275,341
276,4430
277,4430
278,4430
279,4430
280,4430
281,4430
282,4430
283,4430
284,4430
285,4430
286,4430
287,4430
288,4430
289,4430
290,4430
291,341
292,341
293,341
294,4430
295,4430
296,4430
297,4430
298,4430
299,4430
300,4430
301,4430
302,4430
303,4430
304,4430
305,4430
306,341
307,341
308,341
309,4430
310,4430
311,4430
312,341
313,4430
314,4430
315,4430
316,4430
317,4430
318,4430
319,4430
320,4430
321,4430
322,4430
323,4430
324,4430
325,4430
326,341
327,4430
328,4430
329,4430
330,341
331,341
332,341
333,4430
334,4430
335,4430
336,4430
337,4430
338,4430
339,4430
340,4430
341,4430
342,4430
343,4430
344,4430
345,4430
346,4430
347,4430
348,4430
349,4430
350,4430
351,4430
352,4430
353,4430
354,341
355,4430
356,4430
357,341
358,4430
359,341
360,4430
361,5299
362,341
363,4430
364,341
365,4430
366,341
367,4430
368,4430
369,341
370,4430
371,4430
372,4430
373,341
374,4430
375,4430
376,4430
377,4430
378,341
379,4430
380,341
381,4430
382,4430
383,341
384,4430
385,4430
386,4430
387,341
388,4430
389,4430
390,4430
391,341
392,341
393,4430
394,4430
395,4430
396,341
397,4430
398,4430
399,4430
400,4430
401,341
402,4430
403,4430
404,341
405,4430
406,4430
407,4430
408,4430
409,4430
410,4430
411,341
412,341
413,4430
414,4430
415,4430
416,4430
417,4430
418,341
419,4430
420,341
421,4430
422,4430
423,4430
424,341
425,4430
426,4430
427,341
428,4430
429,4430
430,4430
431,4430
432,341
433,341
434,341
435,341
436,4430
437,4430
438,4430
439,341
440,4430
441,4430
442,4430
443,341
444,4430
445,341
446,341
447,4430
448,4430
449,4430
450,4430
451,4430
452,4430
453,4430
454,341
455,4430
456,4430
457,4430
458,4430
459,4430
460,4430
461,4430
462,4430
463,4430
464,4430
465,4430
466,4430
467,4430
468,4430
469,341
470,4430
471,341
472,4430
473,4430
474,4430
475,341
476,341
477,4430
478,4430
479,4430
480,4430
481,4430
482,341
483,4430
484,4430
485,4430
486,4430
487,4430
488,341
489,4430
490,4430
491,4430
492,341
493,4430
494,341
495,4430
496,4430
497,4430
498,4430
499,4430
500,4430
501,4430
502,341
503,341
504,4430
505,341
506,4430
507,341
508,4430
509,4430
510,4430
511,4430
512,4430
513,4430
514,341
515,4430
516,341
517,341
518,4430
519,341
520,4430
521,4430
522,341
523,341
524,341
525,4430
526,4430
527,4430
528,341
529,4430
530,341
531,341
532,4430
533,4430
534,341
535,4430
536,4430
537,4430
538,4430
539,4430
540,4430
541,4430
542,4430
543,4430
544,341
545,4430
546,4430
547,4430
548,4430
549,4430
550,4430
551,341
552,4430
553,4430
554,4430
555,341
556,4430
557,4430
558,341
559,341
560,341
561,4430
562,4430
563,4430
564,341
565,4430
566,4430
567,341
568,4430
569,341
570,4430
571,4430
572,4430
573,4430
574,4430
575,4430
576,4430
577,341
578,341
579,4430
580,4430
581,4430
582,4430
583,4430
584,341
585,4430
586,4430
587,4430
588,4430
589,4430
590,4430
591,4430
592,4430
593,4430
594,4430
595,4430
596,4430
597,4430
598,341
599,4430
600,4430
601,4430
602,341
603,4430
604,341
605,341
606,341
607,341
608,4430
609,341
610,341
611,4430
612,4430
613,4430
614,4430
615,4430
616,4430
617,4430
618,341
619,341
620,4430
621,4430
622,4430
623,4430
624,341
625,341
626,4430
627,4430
628,4430
629,4430
630,4430
631,4430
632,4430
633,341
634,4430
635,4430
636,4430
637,4430
638,4430
639,4430
640,4430
641,4430
642,4430
643,4430
644,341
