ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5405,2363,2799,5676,129
1,1571,9857,8462,4632,9580
2,3442,579,9868,975,9271
3,3498,879,8655,8735,6706
4,9458,3753,2255,9336,1379
5,3785,7687,958,6131,4954
6,759,9178,4402,8464,9540
7,4312,9303,6011,7722,1416
8,9515,1186,921,5587,4755
9,8261,7795,2568,4167,2459
10,5645,848,7424,9381,2262
11,5692,4088,8994,6237,7134
12,1390,8935,8179,7479,3446
13,8895,3686,8270,5804,6652
14,3618,4517,3645,4841,8881
15,5,3335,5956,3166,688
16,4332,8652,1125,6109,4025
17,243,3682,9615,999,4039
18,8353,6897,4213,621,6045
19,1722,5301,391,8186,5859
20,2609,199,1925,7794,3594
21,8892,5729,6687,5202,3575
22,5692,7795,3733,9391,5842
23,7961,2732,4275,418,4574
24,9999,1419,6673,667,3323
25,9829,5799,7896,1392,864
26,370,5059,7988,2469,6286
27,2422,8244,2845,7701,4012
28,2960,4857,9099,6191,3685
29,5396,8212,6944,6882,6743
30,101,3749,5507,9289,5377
31,7422,4435,1145,5854,7717
32,7494,7996,3732,1557,8895
33,3330,9127,7698,3310,3832
34,169,4272,4842,697,8563
35,7508,6675,3012,4015,5966
36,5078,530,7730,6796,3894
37,8638,7006,9061,6782,4657
38,4624,43,7424,4039,250
39,7903,2542,8005,8203,7349
40,5786,8856,5344,2570,6275
41,8878,5959,7974,8551,4258
42,468,8522,6695,2982,4704
43,5692,3562,7670,3552,7749
44,2611,9857,4996,2867,2857
45,2977,2552,1629,693,898
46,5692,2906,8718,1051,2411
47,5692,5748,5552,4179,2380
48,3554,6740,335,3377,824
49,4863,2890,6714,9336,7655
50,3296,5170,1479,9528,4499
51,4681,214,3018,5390,4313
52,7890,1466,3871,9756,6381
53,3987,3437,6613,8431,3897
54,5652,518,1569,7936,9987
55,8696,1252,3147,5844,5372
56,6680,8412,6538,4877,9599
57,4325,6486,8604,6749,815
58,9812,9229,1010,4516,2294
59,3988,8015,3866,4149,4732
60,2520,9857,7125,7658,5137
61,2611,5653,1293,2510,5036
62,2663,6173,9859,5927,5794
63,1506,3054,5061,3252,3614
64,6475,7968,9294,4027,8621
65,1506,6358,6714,4872,9775
66,2551,5552,4352,3356,4012
67,3330,482,4023,3861,133
68,6019,7860,5104,7782,5725
69,8221,689,9295,6064,9100
70,541,330,8463,4310,2619
71,980,9500,8147,692,8895
72,6485,1270,4787,987,2533
73,3159,9207,341,7499,9639
74,7054,4176,6687,7911,2422
75,1658,3788,6677,7747,2625
76,4178,2910,3859,6345,8685
77,1734,8914,5923,3305,3894
78,8112,3389,9944,2944,3945
79,3016,585,4419,8370,9766
80,4818,8851,5597,7460,9639
81,7027,5020,2244,4614,9423
82,224,4396,3071,5144,1941
83,7922,9178,3005,3619,9463
84,6421,2440,9240,4990,2533
85,2233,215,1293,7499,7604
86,1243,339,3056,7969,1015
87,3604,4747,1025,5311,4603
88,5429,4557,5507,9278,1255
89,7848,8433,8485,7681,9631
90,2083,9857,76,8428,4750
91,1074,9857,9202,4911,2738
92,8435,9857,5316,3244,3114
93,2061,7661,6301,6987,9877
94,6182,2810,1087,408,933
95,5562,9420,9262,9282,1143
96,8691,2187,8558,4791,2286
97,7069,947,7782,9300,8543
98,2162,8973,5751,2464,8133
99,2688,245,2666,9972,5869
100,2272,6627,9906,987,2533
101,3628,4527,8219,4998,3594
102,4490,1922,6908,9876,3142
103,4681,8588,409,4184,2432
104,6452,2326,2963,9443,9995
105,877,8237,9594,2806,4714
106,6195,3968,9750,7810,8854
107,6634,6133,3971,5431,2223
108,7260,6450,8194,7975,4441
109,8892,9156,8399,9336,4518
110,394,7829,3503,5940,7707
111,6456,8782,5196,6393,7716
112,2297,7919,9438,9225,2716
113,9282,9699,6687,7814,330
114,9192,8131,152,3305,8309
115,5195,9018,5552,3151,1868
116,8612,7159,7026,5651,4995
117,5692,3586,6214,3932,980
118,5396,3200,2568,7414,5888
119,5692,6090,215,5996,9526
120,2836,3198,3540,2159,4543
121,5214,4455,5683,7890,5293
122,5515,6500,5683,7237,892
123,3785,5830,9938,2460,2490
124,8509,605,1543,7080,8551
125,1074,339,9168,5210,1783
126,6972,1225,2368,2317,2495
127,8124,5436,2190,8527,2888
128,5949,275,543,5339,6976
129,4889,518,6330,653,7841
130,9903,9823,6298,8530,4406
131,222,456,7135,5056,3661
132,5762,180,624,1373,4617
133,3637,2867,261,7166,2826
134,4676,2769,365,4409,1716
135,7545,8433,5672,1646,2685
136,9998,4775,7518,9301,4884
137,1074,8047,4317,5294,9267
138,7252,6838,9974,9407,6630
139,9602,8575,409,1343,8256
140,9999,4527,1432,8137,4003
141,6991,1380,2744,7793,7417
142,2159,9359,9062,2854,9364
143,828,3304,3319,5202,7050
144,8458,518,8745,8474,6712
145,306,5835,4761,8639,1832
146,8761,8932,2846,1078,7799
147,5624,3213,4867,702,3118
148,8561,3282,1940,7296,9987
149,522,9178,8393,4872,1369
150,3110,7796,6546,7405,208
151,7948,5511,9995,6023,1439
152,3162,536,9154,2895,2476
153,1455,3831,4879,5379,7830
154,5345,1484,5114,2308,580
155,8561,8870,504,4539,6605
156,3110,5371,5507,4872,9144
157,123,2495,4994,6923,4984
158,896,6406,6549,3974,2379
159,2803,3449,6505,3089,9252
160,4067,8478,5363,3394,9020
161,3785,1851,1328,5564,6815
162,5059,8256,612,4409,9351
163,8406,1380,8505,5328,1500
164,4076,4866,2595,8419,1927
165,2768,3547,7041,3089,3680
166,7843,6804,122,2914,8234
167,1317,9808,3015,5175,5223
168,9277,3054,4480,8137,8437
169,7072,8589,7445,7595,1146
170,9999,7806,1531,8645,9237
171,5475,6196,2845,8866,8678
172,3023,3431,57,5341,676
173,9668,8013,8710,754,4074
174,2323,9711,9622,8145,663
175,591,8145,6150,4429,864
176,1341,9940,8246,2004,558
177,9839,6972,1531,2449,4851
178,9085,5808,902,4378,30
179,194,245,4401,9974,3018
180,8358,997,6911,4194,6189
181,2402,4026,7153,2806,187
182,8396,9413,832,9715,2174
183,8032,3910,6613,3714,3410
184,9537,5568,1249,4833,2927
185,507,4928,7670,6761,7152
186,2272,9547,3239,8137,4712
187,2530,5520,6423,3377,6209
188,9252,4455,1090,187,2025
189,4424,7168,5617,667,7482
190,7656,2102,4536,9866,5658
191,4069,6202,9039,4791,6754
192,1074,3065,1655,9602,9742
193,1649,3753,4669,47,2357
194,4459,4964,444,1742,5775
195,222,6553,4645,5274,9359
196,9835,4608,4800,5844,8541
197,7940,2620,6232,2104,6262
198,5,9127,1629,1259,9375
199,75,3679,3088,714,4878
200,3435,7924,1478,6871,6803
201,3016,5020,851,7610,2716
202,8929,9695,6182,377,5669
203,7687,7954,5463,4610,5840
204,6498,8647,9010,7837,9530
205,6225,579,9104,6253,1662
206,6421,8142,4826,2235,9518
207,1035,3651,9438,1794,249
208,126,7987,3235,571,8414
209,6452,5904,4798,8432,933
210,5576,9020,2412,5389,857
211,8128,1108,5248,9560,5973
212,746,7838,2524,8484,2270
213,1074,2889,5141,2301,4422
214,447,2554,1753,7965,3685
215,2688,5878,7564,1234,3273
216,7260,359,2963,4911,9639
217,2024,4009,1783,6453,5916
218,4713,2189,9568,3113,4946
219,7768,7177,902,9733,930
220,5913,6486,4107,5216,4754
221,6183,43,4005,9181,4169
222,659,1904,6908,1498,3696
223,4731,478,3002,418,6262
224,4312,5943,6396,2191,2716
225,7092,3275,8194,3244,9306
226,5197,2190,6644,8825,8241
227,7452,6758,8194,2871,4619
228,9546,151,8548,7890,6209
229,9109,7957,5311,9301,6642
230,8112,9412,9104,351,7121
231,9352,168,2044,6946,7195
232,8396,106,2501,3296,732
233,5525,4063,7559,5919,9580
234,5692,186,8718,7530,5411
235,222,2670,5380,9729,290
236,1933,520,4625,9373,4905
237,6680,2464,9767,6852,3449
238,1632,3119,8010,4911,9732
239,5692,4176,2767,4853,6254
240,7326,1248,4299,1089,8471
241,173,8782,4975,3858,25
242,5389,9067,7078,8551,1158
243,9393,7112,547,4773,4558
244,8892,151,3331,6743,7424
245,1662,3586,2681,8892,8011
246,7054,923,5363,1981,4003
247,9458,5357,2541,7508,1491
248,6317,5992,1103,8699,4003
249,4885,339,4106,2285,7186
250,449,5261,3517,7678,8732
251,5621,8973,7995,9359,2218
252,7934,6458,2244,1396,6363
253,8,7740,5203,2815,7729
254,5094,4442,9016,8773,7023
255,4686,9357,4672,5123,5871
256,3474,4108,199,2867,9982
257,2903,9447,3222,1005,7122
258,5521,8094,6848,9523,8953
259,4350,5749,2804,3044,848
260,993,9580,7345,1183,5569
261,121,8890,1237,3153,4474
262,6415,3167,2663,1775,2589
263,868,1156,4854,4032,8156
264,668,3556,3904,3089,2891
265,6946,5243,3299,4463,6594
266,5269,6037,2471,9230,8458
267,7383,7393,3603,2015,4233
268,5514,2102,7195,3765,2533
269,980,9151,5709,7133,1615
270,607,8234,355,7311,8137
271,987,3024,4662,4764,1471
272,3474,7825,6312,8692,6405
273,6182,518,9021,5564,2003
274,9979,8330,3732,3398,2003
275,1758,4414,9135,6072,7809
276,1455,2237,1143,5165,4315
277,3569,80,1268,9674,9098
278,5429,9486,3472,6888,8165
279,1695,5750,7502,4911,5399
280,1868,5397,7966,4872,9142
281,5692,3421,1105,6087,4118
282,467,4272,7325,3833,9223
283,8010,4580,7849,9416,1353
284,7596,3519,3558,4674,5812
285,194,4015,4532,7300,4068
286,3110,151,3924,1594,9144
287,8691,738,9234,9626,7643
288,1074,346,5386,5979,3599
289,2908,8231,8510,1254,6175
290,126,245,33,9426,5860
291,6415,2628,6159,8552,3247
292,6415,9403,8518,7965,1307
