ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,8,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,43,6,2,1
4,2,17,0,3,4
5,0,3,15,5,14
6,64,17,3,2,1
7,2,1,2,6,7
8,11,24,1,8,3
9,0,47,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,1,1
13,0,0,1,1,1
14,48,25,79,67,66
15,0,0,1,1,3
16,2,11,1,1,1
17,0,2,0,0,2
18,3,22,6,7,15
19,0,4,0,0,0
20,0,0,0,0,0
21,0,0,0,2,0
22,0,1,1,1,1
23,0,0,1,6,7
24,0,0,0,0,0
25,54,3,51,15,25
26,0,0,5,1,2
27,31,98,110,110,90
28,42,61,5,11,12
29,19,0,3,3,4
30,1,61,17,42,40
31,6,188,147,215,274
32,27,1,17,11,10
33,0,0,0,0,0
34,0,0,0,0,0
35,2,0,5,0,3
36,0,0,0,1,0
37,0,0,0,1,0
38,5,23,29,19,9
39,6,2,4,4,6
40,30,37,6,7,4
41,0,162,44,73,74
42,0,2,7,4,1
43,63,161,168,225,204
44,0,114,5,10,7
45,0,0,6,5,3
46,0,0,0,0,0
47,3,0,0,0,0
48,0,6,8,14,7
49,4,2,0,0,0
50,9,0,8,2,1
51,0,8,0,0,0
52,0,17,2,1,0
53,0,26,0,0,0
54,36,139,30,24,20
55,39,120,260,315,258
56,22,94,90,101,84
57,0,2,1,0,1
58,45,1,2,2,2
59,2,1,0,0,0
60,0,29,2,18,10
61,0,1,0,0,0
62,72,93,93,128,129
63,0,4,0,0,2
64,2,0,3,2,4
65,0,0,0,0,0
66,0,21,7,1,1
67,0,0,0,0,0
68,0,1,0,0,0
69,0,0,2,2,1
70,0,0,0,0,0
71,0,3,0,0,0
72,0,15,2,0,0
73,3,178,37,12,10
74,6,17,115,64,47
75,12,19,4,8,14
76,37,50,79,41,76
77,26,22,3,7,3
78,0,0,0,0,0
79,0,132,0,0,1
80,4,34,0,0,0
81,0,31,0,0,0
82,7,2,0,0,0
83,6,46,13,6,15
84,0,1,18,3,2
85,1,2,2,0,0
86,1,2,0,0,0
87,10,20,3,5,4
88,21,148,44,25,40
89,0,18,0,0,0
90,1,0,5,4,1
91,8,47,124,38,22
92,4,23,50,15,15
93,1,54,6,0,0
94,1,0,0,1,1
95,0,0,0,0,0
96,0,12,3,5,5
97,0,13,2,0,0
98,0,13,4,2,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,2,5,5
105,0,46,1,5,7
106,5,27,4,11,12
107,29,94,130,92,91
108,0,49,8,2,3
109,0,2,0,0,0
110,0,20,0,0,0
111,1,1,2,2,4
112,0,0,0,0,0
113,1,13,5,7,7
114,8,3,7,7,3
115,3,0,7,10,3
116,1,3,10,5,1
117,0,4,30,5,15
118,4,1,0,0,0
119,4,10,3,4,4
120,2,0,0,0,0
121,5,1,18,12,19
122,2,5,1,1,1
123,0,1,31,2,2
124,0,31,0,0,0
125,2,14,4,4,5
126,0,39,0,0,0
127,49,27,14,12,10
128,1,3,17,3,4
129,0,8,0,0,0
130,16,3,1,0,0
131,0,43,0,0,0
132,7,28,6,5,7
133,1,8,0,0,0
134,1,1,0,0,0
135,12,1,178,180,194
136,106,54,97,28,21
137,0,22,179,322,254
138,0,1,0,0,0
139,0,0,4,4,3
140,0,0,0,0,0
141,0,0,0,0,0
142,3,1,3,1,1
143,17,48,4,5,12
144,5,29,1,1,2
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,13,11,3,1,0
150,0,16,0,1,1
151,0,40,0,0,0
152,0,2,0,0,0
153,2,16,22,7,5
154,22,75,82,79,31
155,3,45,16,4,7
156,0,0,2,4,6
157,0,0,1,1,1
158,12,3,35,24,28
159,0,0,0,0,0
160,0,0,0,0,0
161,0,6,0,0,0
162,9,95,1,0,0
163,0,2,0,0,0
164,0,1,1,0,0
165,0,0,0,1,0
166,16,8,1,1,1
167,0,0,0,0,0
168,8,50,2,2,2
169,4,3,5,9,9
170,3,16,1,7,4
171,0,0,1,3,2
172,7,1,0,0,0
173,48,92,47,42,74
174,0,21,2,4,0
175,0,0,0,0,0
176,1,15,67,87,90
177,0,0,0,0,0
178,0,10,0,0,0
179,0,0,0,0,0
180,1,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,43,5,30,40,36
184,4,119,36,33,37
185,6,21,5,0,1
186,0,0,0,0,0
187,6,47,8,2,8
188,0,17,27,7,4
189,0,30,1,1,0
190,6,93,8,11,15
191,54,2,0,0,1
192,0,35,22,28,23
193,1,2,6,5,5
194,0,12,8,8,9
195,6,4,0,0,0
196,11,6,13,21,41
197,0,0,0,0,0
198,4,10,4,1,1
199,0,0,1,1,0
200,0,7,2,1,2
201,0,0,0,0,0
202,0,0,0,0,0
203,0,1,2,1,0
204,0,0,0,0,0
205,0,9,0,0,0
206,0,0,0,0,0
207,3,90,0,2,2
208,6,14,0,0,0
209,0,0,0,0,0
210,0,0,3,1,1
211,0,8,0,0,1
212,5,14,21,6,11
213,0,1,0,0,1
214,0,0,14,2,4
215,1,0,1,0,0
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,1
219,0,55,0,0,0
220,187,145,1,14,1
221,17,11,18,10,15
222,0,12,0,1,0
223,25,16,1,1,2
224,0,19,14,3,7
225,0,6,2,1,3
226,2,3,0,2,5
227,6,16,0,0,0
228,49,54,9,15,5
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,3,2,6
232,0,258,15,3,2
233,8,4,2,1,2
234,5,0,8,37,34
235,0,0,4,7,6
236,4,6,0,0,0
237,0,0,0,0,0
238,0,5,1,0,0
239,1,1,2,3,2
240,9,4,16,5,2
241,54,2,0,13,4
242,0,39,107,75,113
243,4,0,4,18,11
244,3,4,0,0,0
245,0,1,0,1,1
246,0,3,9,8,6
247,1,9,1,2,2
248,1,0,1,1,1
249,1,3,0,0,1
250,1,12,1,1,2
251,0,51,0,0,0
252,25,4,47,3,10
253,4,36,7,3,7
254,5,1,18,3,6
255,0,1,1,1,1
256,7,43,7,11,6
257,0,21,182,46,85
258,0,0,0,0,0
259,19,18,4,1,1
260,0,0,0,0,0
261,43,0,15,2,15
262,12,4,0,0,0
263,10,5,21,28,23
264,71,86,10,3,5
265,6,7,4,4,4
266,0,9,15,0,0
267,4,1,1,1,0
268,0,0,0,0,0
269,13,3,3,2,2
270,0,0,0,0,0
271,0,0,8,8,4
272,1,0,4,5,8
273,8,0,11,4,7
274,0,0,0,0,0
275,5,40,18,8,11
276,1,0,6,3,2
277,2,2,16,2,6
278,3,72,22,10,2
279,0,0,0,0,0
280,3,31,9,1,0
281,0,7,2,4,3
282,2,0,0,0,0
283,0,13,0,0,0
284,0,1,14,1,3
285,5,1,0,1,0
286,0,0,0,0,0
287,0,0,3,1,1
288,0,1,1,0,0
289,2,12,3,5,7
290,18,0,2,1,1
291,8,0,1,0,4
292,2,4,11,4,12
293,32,41,16,10,8
294,28,15,51,49,39
295,0,21,5,22,25
296,60,13,30,48,71
297,1,45,0,0,0
298,1,5,91,78,74
299,1,17,1,4,6
300,0,8,0,0,0
301,11,23,2,8,11
302,0,1,0,0,0
303,10,23,3,0,1
304,3,32,37,12,8
305,7,15,7,0,1
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,13,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,2,0,0,0
313,0,0,0,0,0
314,0,6,3,1,1
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,12,32,42,66
319,2,9,10,2,1
320,2,0,13,1,3
321,0,0,0,1,1
322,0,0,2,2,2
323,0,0,1,1,1
324,0,0,0,0,0
325,0,2,1,0,0
326,0,0,0,0,0
327,0,13,0,0,0
328,0,9,1,4,1
329,1,0,0,1,2
330,0,1,11,6,8
331,0,7,2,0,2
332,0,0,0,0,0
333,7,34,0,0,1
334,0,22,9,6,6
335,45,27,6,5,2
336,1,0,43,91,84
337,7,18,0,0,4
338,0,8,8,2,1
339,8,149,0,0,0
340,6,7,10,23,24
341,1,117,0,0,0
342,5,25,28,43,28
343,4,11,21,8,9
344,0,11,10,5,23
345,6,7,8,7,15
346,1,1,4,1,10
347,6,49,21,30,31
348,0,3,6,0,0
349,2,1,0,0,0
350,0,2,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,3,11,1,1,0
354,0,2,0,0,0
355,10,8,1,1,1
356,0,85,0,0,0
357,0,0,35,8,7
358,0,12,15,16,27
359,9,42,21,10,10
360,0,0,6,10,8
361,0,0,0,0,0
362,59,11,18,47,44
363,0,37,3,1,2
364,0,1,0,0,0
