ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,4
13,5,0,0,0,0
14,0,1,1,13,22
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,217,1004,571,1839,2517
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,2,1,2,0,0
23,0,0,0,0,0
24,0,1,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,1750,9203,4533,5848,1136
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,0,0,0
39,5,1,0,0,0
40,1,0,0,0,0
41,0,0,0,0,0
42,1,0,0,1,0
43,0,0,0,0,0
44,0,0,0,0,0
45,2,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,27,0,0,0,0
50,14,28,144,37,7
51,2,0,0,0,0
52,6,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,5552,71,9,46,147
58,18,0,0,0,2
59,0,0,0,0,0
60,0,0,0,0,0
61,1,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,14,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,7,0,6,5,4
73,0,0,0,0,0
74,0,0,0,0,0
75,143,20,51,241,89
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,27,0,0,0,1
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,2,0,0,0,0
85,1,0,0,0,0
86,5,0,0,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,1,0,0,0,0
94,106,0,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,6,6,9,8,10
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,4,0,1,0,1
104,0,0,0,0,0
105,0,0,0,0,0
106,3,0,0,0,0
107,0,0,0,0,0
108,4,0,0,0,0
109,0,0,0,0,0
110,13,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,8,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,69,16,0,0,4
118,0,0,2,0,0
119,0,0,0,0,0
120,64,0,0,0,2
121,0,0,0,0,0
122,0,0,0,0,0
123,306,0,1,0,1
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,700,4311,1464,1331,964
133,2,0,3,62,138
134,0,0,0,0,0
135,0,0,2,2,1
136,252,1,8,0,0
137,1,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,35,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,194,3,35,18,36
150,2667,6854,4636,2095,1119
151,1,0,0,0,0
152,1011,1139,1095,251,1506
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,33,0,0,0,0
166,0,0,0,0,0
167,5,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,1707,157,507,60,13
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,28,0,0,0,0
176,372,0,0,0,2
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,1,0,0,1,1
183,60,167,86,86,322
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,20,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,2,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,1475,650,77,214,449
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,40,5,8,0,3
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,2,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,13,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,8,1,1,1,0
224,120,153,94,74,45
225,0,0,0,0,0
226,0,0,0,0,0
227,1,0,0,2,1
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,1,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,22,0,0,0,0
244,3,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,226,2229,2900,1672,1551
251,0,0,0,0,0
252,332,57,32,25,10
253,0,0,0,0,0
254,0,0,0,0,0
255,33,41,185,160,15
256,0,0,1,0,0
257,1,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,2,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,19,17,37,94,84
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,11,0,0,0,0
283,5,0,0,0,0
284,1,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,2,132,73,121,103
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,10,0,0,0,1
297,0,0,0,0,0
298,0,0,0,0,0
299,160,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,8,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,90,3,4,4,5
325,13,63,45,207,472
326,42,0,2,1,0
327,46,0,0,2,4
328,13,6,10,18,29
329,64,3,25,34,70
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,9,0,0,1,1
336,0,0,0,0,0
337,0,0,0,0,0
338,1,0,0,1,1
339,0,0,0,0,0
340,0,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,0,1,1,1,0
344,0,0,0,0,0
345,1,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,0,0,0,0,0
349,1,0,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,0,0,0,0,0
354,11,0,0,0,0
355,1069,1080,3109,1779,2995
356,0,0,0,0,0
357,3,0,0,0,0
358,38,2,0,0,1
359,14,167,111,140,330
360,8,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,5,0,0,1,1
365,0,0,0,0,0
366,1900,832,725,529,330
367,0,0,0,0,0
368,1101,1528,1617,1657,1205
369,415,10,108,251,602
370,61,47,0,0,0
371,20,34,3,0,0
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
