ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,3119,2642,2820,3119,3119
1,2642,3380,2820,1085,1085
2,2642,3413,1597,296,1977
3,802,715,715,802,732
4,2757,3682,762,187,187
5,2214,836,836,4790,836
6,4341,484,2847,4494,5930
7,2096,2096,2096,2096,2096
8,3399,278,1119,4175,4175
9,588,4317,3254,588,588
10,64,64,3254,588,1433
11,442,3254,3254,177,3254
12,635,138,2379,2379,1821
13,2970,2041,1644,3164,1036
14,1905,1127,2125,1905,1196
15,1340,1340,1725,2621,537
16,433,1685,1725,2177,6783
17,2177,549,3517,3517,2177
18,1897,3152,4907,1223,1267
19,2108,11,2689,1527,1527
20,1923,1923,2592,1527,1527
21,956,1130,2358,956,956
22,2002,372,1946,320,1946
23,1946,1946,1946,1946,74
24,3122,412,16,3122,3122
25,1126,2225,2225,1848,125
26,884,1848,2629,2856,201
27,2472,3339,3339,3339,5135
28,1719,3234,1119,79,918
29,1436,2116,3031,3031,783
30,717,2680,210,2699,2699
31,2242,790,2242,414,2305
32,3132,3132,3132,2672,3132
33,776,1852,776,776,776
34,1590,801,3061,3061,3061
35,2717,2537,1168,420,1168
36,3427,2273,2273,522,222
37,846,495,1457,495,188
38,109,109,3094,3094,846
39,2434,2353,2434,2434,207
40,1824,1044,1044,1044,1044
41,2645,411,2917,2917,2917
42,1620,1620,1620,1620,1620
43,2684,2684,2684,2684,2684
44,3284,3290,2684,2684,3290
45,1175,6,224,2869,6
46,1697,1697,1697,1697,1697
47,2611,2673,998,2611,2611
48,3105,1682,149,3105,3105
49,1479,3404,3174,2481,555
50,1103,1103,1103,1103,1103
51,329,329,2647,329,329
52,1628,3287,2647,2467,3274
53,1389,3218,3662,1793,823
54,2278,470,470,470,470
55,1442,758,758,2879,3076
56,2311,2599,827,4242,2311
57,173,3267,1933,606,1933
58,6257,2453,6724,2795,2039
59,4942,977,119,119,119
60,2426,82,2426,2426,2426
61,278,130,836,836,836
62,1950,2360,2544,1950,1950
63,3298,2578,1028,3126,3126
64,3126,993,998,993,3126
65,3298,3298,3298,3298,2252
66,2982,437,2386,437,103
67,2843,437,2281,2281,477
68,437,437,437,437,1302
69,1628,1628,1628,1628,607
70,2374,6385,1372,1372,607
71,656,1226,812,587,587
72,509,1397,936,2808,1131
73,3191,1037,1328,3191,3320
74,3327,3167,2808,89,2643
75,2852,2852,2852,2852,2852
76,1498,2574,2574,2574,2574
77,1512,2574,2574,2985,2574
78,2645,2866,2866,578,2866
79,2370,307,224,2258,2258
80,13,1315,998,2459,7026
81,1784,3384,2125,1784,1784
82,2951,2924,2924,1683,607
83,75,3384,2214,3281,1846
84,1907,1907,2632,3451,3451
85,3451,2632,601,3002,601
86,2794,1699,1699,38,2714
87,3291,875,2816,2816,2816
88,2174,1737,1588,1588,1588
89,1284,217,3293,1284,2338
90,8,8,8,2011,2011
91,2989,8,8,1766,8
92,363,2561,2989,2561,2561
93,2444,828,174,3102,799
94,1495,3252,5440,3107,3107
95,2444,828,3109,799,3188
96,3197,3197,1955,1955,1955
97,2280,1609,1609,6672,1609
98,3197,3197,3197,1012,3197
99,5812,2439,1729,1729,1729
100,2947,60,3666,2894,2302
101,6874,710,2302,2628,2302
102,693,693,960,2915,693
103,4115,2293,497,555,555
104,1738,1493,698,4947,2511
105,50,116,6329,3293,1697
106,2043,116,20,319,583
107,2832,3268,936,2652,2652
108,3461,1099,3153,2204,3157
