ids,epoch_0
0,1030
1,2545
2,2545
3,1030
4,1030
5,3714
6,3714
7,1030
8,1030
9,1030
10,1030
11,2545
12,1030
13,2545
14,2545
15,3714
16,3714
17,2545
18,2545
19,3714
20,2545
21,2545
22,2545
23,1030
24,1030
25,1030
26,2545
27,1030
28,2545
29,1030
30,1030
31,2545
32,3714
33,3714
34,2545
35,1030
36,3714
37,1030
38,1030
39,2545
40,1030
41,1030
42,1030
43,1030
44,2545
45,2545
46,2545
47,2545
48,3714
49,3714
50,1030
51,2545
52,3714
53,3714
54,1030
55,2545
56,2545
57,1030
58,2545
59,3714
60,2545
61,1030
62,2545
63,2545
64,2545
65,3714
66,1030
67,1030
68,3714
69,2545
70,2545
71,3714
72,2545
73,3714
74,2545
75,1030
76,2545
77,3714
78,2545
79,2545
80,1030
81,1030
82,1030
83,2545
84,2545
85,2545
86,2545
87,1030
88,2545
89,1030
90,2545
91,2545
92,3714
93,2545
94,2545
95,1030
96,1030
97,1030
98,3714
99,3714
100,2545
101,3714
102,2545
103,2545
104,3714
105,1030
106,3714
107,3057
108,1030
109,1030
110,3714
111,3714
112,2545
113,2545
114,1030
115,1030
116,1030
117,3877
118,1030
119,1030
120,3714
121,1030
122,3714
123,1030
124,2545
125,1030
126,3714
127,1030
128,2545
129,3714
130,3714
131,3714
132,1030
133,2545
134,2545
135,1030
136,1030
137,1030
138,3714
139,1030
140,1030
141,2545
142,1030
143,1030
144,2545
145,1030
146,2545
147,2545
148,2545
149,1030
150,3714
151,3714
152,3714
153,1030
154,3714
155,2545
156,1030
157,1030
158,1030
159,2545
160,2545
161,3714
162,3714
163,2545
164,3714
165,1030
166,1030
167,1030
168,1030
169,1030
170,1030
171,1030
172,2545
173,2545
174,2545
175,2545
176,2545
177,1030
178,2545
179,2545
180,2545
181,1030
182,2545
183,1030
184,3714
185,2545
186,2545
187,2545
188,3714
189,2545
190,1030
191,2545
192,1030
193,2545
194,1030
195,2545
196,3714
197,2545
198,1030
199,1030
200,3714
201,2545
202,1030
203,1030
204,1030
205,3714
206,1030
207,1030
208,2545
209,2545
210,1030
211,1030
212,2545
213,2545
214,1030
215,3714
216,3714
217,1030
218,1030
219,1030
220,1030
221,1030
222,1030
223,1030
224,2545
225,1030
226,2545
227,1030
228,1030
229,1030
230,1030
231,1030
232,3714
233,1030
234,3714
235,1030
236,2545
237,3714
238,2545
239,1030
240,3714
241,3714
242,3714
243,1030
244,1030
245,2545
246,3714
247,3714
248,1030
249,1030
250,1030
251,1030
252,3714
253,3714
254,3057
255,1030
256,3714
257,1030
258,3714
259,3714
260,3714
261,1030
262,2545
263,2545
264,2545
265,1030
266,1030
267,2545
268,1030
269,1030
270,1030
271,3714
272,2545
273,1030
274,3714
275,3057
276,3714
277,1030
278,2545
279,1030
280,1030
281,1030
282,2545
283,1030
284,1030
285,1030
286,1030
287,2545
288,3877
289,1030
290,2545
291,1030
292,3877
293,2545
294,2545
295,3714
296,2545
297,2545
298,1030
299,1030
300,3714
301,1030
302,3714
303,1030
304,2545
305,1030
306,1030
307,1030
308,3714
309,2545
310,2545
311,1030
312,3714
313,3714
314,2545
315,1030
316,3714
317,1030
318,1030
319,1030
320,1030
321,2545
322,2545
323,2545
324,3714
325,3714
326,3714
327,2545
328,2545
329,1030
330,3714
331,3714
332,3714
333,2545
334,1030
335,1030
336,2545
337,2545
338,2545
339,3714
340,2545
341,2545
342,2545
343,2545
344,1030
345,3714
346,1030
347,2545
348,1030
349,2545
350,1030
351,2545
352,2545
353,2545
354,2545
355,2545
356,2545
357,3714
358,1030
359,2545
360,1030
361,2545
362,3714
363,2545
364,3714
365,1030
366,3714
367,3714
368,1030
369,1030
370,2545
371,2545
372,1030
373,2545
374,1030
375,2545
376,2545
377,3714
378,1030
379,1030
380,3714
381,1030
382,3714
383,1030
384,2545
385,2545
386,2545
387,1030
388,3714
389,1030
390,2545
391,1030
392,3714
393,3714
394,1030
395,1030
396,3714
397,2545
398,2545
399,2545
400,3714
401,1030
402,1030
403,3714
404,1030
405,1030
406,3714
407,3714
408,2545
409,1030
410,1030
411,1030
412,1030
413,3714
414,2545
415,2545
416,3714
417,2545
418,2545
419,1030
420,2545
421,3714
422,3714
423,3714
424,1030
425,1030
426,2545
427,1030
428,1030
429,2545
430,1030
431,1030
432,1030
433,3714
434,3714
435,3714
436,1030
437,1030
438,2545
439,1030
440,1030
441,1030
442,1030
443,1030
444,3714
445,1030
446,1030
447,3714
448,3714
449,2545
450,3714
451,3714
452,2545
453,2545
454,1030
455,1030
456,2545
457,1030
458,1030
459,2545
460,2545
461,3714
462,1030
463,3714
464,1030
465,3714
466,1030
467,3714
468,1030
469,3714
470,3714
471,1030
472,2545
473,1030
474,1030
475,2545
476,3714
477,3714
478,1030
479,1030
480,2545
481,1030
482,3714
483,3714
484,3714
485,3714
486,3714
487,3714
488,3714
489,2545
490,3714
491,2545
492,3714
493,1030
494,3714
495,2545
496,2545
497,2545
498,1030
499,1030
500,1030
501,1030
502,2545
503,1030
504,2545
505,1030
506,1030
507,1030
508,1030
509,1030
510,1030
511,1030
512,1030
513,2545
514,1030
515,2545
516,2545
517,1030
518,2545
519,1030
520,2545
521,3714
522,2545
523,3057
524,3714
525,1030
526,2545
527,2545
528,1030
529,1030
530,1030
531,2545
532,2545
533,2545
534,1030
535,2545
536,1030
537,2545
538,1030
539,1030
540,2545
541,2545
542,2545
543,1030
544,2545
545,1030
546,1030
547,1030
548,1030
549,3714
550,1030
551,2545
552,1030
553,2545
554,1030
555,3714
556,3714
557,3714
558,1030
559,3714
560,3714
561,2545
562,3714
563,3714
564,1030
565,3714
566,1030
567,3714
568,1030
569,2545
570,1030
571,1030
572,1030
573,2545
574,1030
575,3714
576,1030
577,2545
578,2545
579,1030
580,1030
581,1030
582,2545
583,1030
584,2545
585,2545
586,3714
587,1030
588,3714
589,3714
590,2545
591,2545
592,1030
593,2545
594,1030
595,6808
596,3714
597,1030
598,1030
599,2545
600,2545
601,3057
602,2545
603,1030
604,3714
605,3714
606,3714
607,2545
608,1030
609,3714
610,3714
611,3714
612,2545
613,1030
614,1030
615,2545
616,1030
617,1030
618,1030
619,2545
620,3714
621,2545
622,3714
623,2545
624,1030
625,2545
626,1030
627,1030
628,1030
629,1030
630,1030
631,2545
632,3714
633,2545
634,3714
635,3714
636,1030
637,2545
638,2545
639,3714
640,3057
641,3714
642,1030
643,2545
644,1030
645,1030
646,2545
647,2545
