ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
0,0,0,0,78,112,970
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,2,1,1
4,0,0,0,0,0,0
5,0,0,2,0,0,0
6,0,1,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,7,0,0,0
11,0,0,343,0,0,0
12,17,8,1,16,5,8
13,0,12,4,193,323,262
14,2,0,0,6,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,334,513,66,84,151,103
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,9,3,23,106,75,62
23,425,0,1,2,0,0
24,0,3,4,168,116,113
25,0,0,0,0,0,0
26,0,0,12,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,1791,454,2711,2088,2892,2655
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,276,2,0,1,1
36,0,0,0,0,0,0
37,0,2,2,8,4,5
38,0,0,0,0,3,1
39,262,1840,1073,264,116,116
40,1,0,0,37,10,14
41,0,4,3,6,5,3
42,7,0,6,4,6,6
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,8,1,2,6,2,4
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,1,0,0,0
49,84,7,101,42,20,23
50,11,11,10,19,10,7
51,40,10,19,8,8,7
52,3,0,16,1,0,1
53,9,10,0,0,1,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,522,866,89,2366,8317,2967
58,160,337,91,76,309,287
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,4,40,0,13,23,3
62,0,2,4620,0,0,0
63,0,0,0,0,0,0
64,43,0,0,3109,1,1
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,7,1,1,2,2,2
70,0,0,0,1185,1828,1748
71,0,0,0,0,0,0
72,26,3,4,7,5,6
73,0,0,0,3,3,1
74,0,0,0,0,0,0
75,15,36,9,5,5,4
76,0,26,0,16,3,3
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,1,6,1,0,0,0
80,0,0,10,37,41,42
81,0,0,0,0,0,0
82,0,0,0,1,0,0
83,0,0,0,0,0,0
84,23,24,5,2,3,6
85,20,6,0,0,1,2
86,20,4,1,2,2,2
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,2256,0,0,0
93,4,4,0,0,0,0
94,24,35,20,2,4,4
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,7,2,27,15,19,23
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,5,1,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,3,0,0
106,0,0,463,24,0,0
107,5,0,0,0,0,1
108,0,49,0,0,0,1
109,1,35,2,1,0,0
110,5,0,1,4,2,1
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,229,231,1064,916,959,847
118,1,19,597,910,426,565
119,0,33,1681,811,660,778
120,7,7,37,128,41,65
121,0,0,79,0,0,0
122,0,0,0,0,0,0
123,8,2,1,6,5,3
124,2,28,7,5,3,4
125,0,0,0,0,0,0
126,0,0,4,29,13,10
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,61,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,1,0
132,1216,2948,2701,2540,2940,2936
133,12,9,2,4,7,6
134,0,0,1,2,6,5
135,1,3,12,21,50,39
136,14,3,143,20,28,20
137,0,0,5,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,4,1,0,0,0,0
143,0,0,0,4,3,3
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,3,0,0,0
148,0,6,1,5,6,9
149,18,37,153,32,22,32
150,1535,2005,1878,1742,2251,1950
151,2,2,2,1,2,2
152,983,866,1669,1113,566,567
153,0,0,1,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,39,40,4,8,5,9
164,0,0,0,0,0,0
165,0,0,4,1,0,0
166,0,0,9,15,57,36
167,10,37,131,34,10,0
168,0,0,0,0,0,0
169,0,2,0,0,0,0
170,0,0,0,0,0,0
171,45,58,91,81,120,136
172,0,0,0,17,40,37
173,0,0,0,2,0,0
174,0,0,0,0,0,0
175,34,2,0,0,0,0
176,5,19,7,25,73,79
177,0,0,1,2,2,2
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,2,1,145,22,22,13
183,581,288,354,300,291,265
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,3,0,3,4,6,4
188,0,0,0,1,1,1
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,0,66,0,215,78,21
195,0,0,1,2,3,3
196,0,0,0,0,0,0
197,0,0,0,0,0,1
198,3,5,1,1,1,1
199,0,0,0,0,0,0
200,57,5,72,50,320,187
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,43,60,55,13,8,6
209,0,0,0,0,0,0
210,0,0,381,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,55,0,0,0
216,2,0,0,0,0,0
217,3,7,19,4,4,4
218,0,0,0,0,0,0
219,0,0,0,90,5,3
220,0,0,0,0,0,0
221,0,0,0,1,1,1
222,0,0,1,0,0,0
223,19,6,19,25,17,40
224,120,77,594,46,220,114
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,3,0,2,5,4,5
228,0,0,0,0,0,0
229,1,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,3,1,0,1,6,4
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,482,0,0,0
243,0,0,0,0,0,0
244,2,116,0,1,6,0
245,0,0,0,0,65,1
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,113,142,597,341,132,176
251,0,0,0,0,0,0
252,3001,1955,1326,1119,1513,1337
253,0,0,0,0,0,0
254,0,0,0,1,2,2
255,26,49,52,2,0,6
256,48,0,213,103,38,53
257,11,92,104,85,157,168
258,0,0,0,0,0,0
259,1,3,0,0,0,0
260,1,0,54,50,288,220
261,0,0,0,0,0,0
262,1,0,1,0,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
