ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7210,594,794,7614,8830
1,7051,3701,794,7960,8830
2,7210,594,794,7614,8830
3,7051,7495,794,7614,8830
4,7210,6817,794,7960,8830
5,7210,1724,794,8702,1229
6,7210,594,794,7960,8830
7,7439,7495,794,7614,8830
8,7439,3317,794,5214,8830
9,7051,2219,794,5214,1229
10,7210,2107,8583,7614,8830
11,7210,3317,794,5214,1229
12,7051,195,794,712,8830
13,7210,2107,794,5214,2905
14,7051,195,794,5214,8830
15,7210,3317,794,5214,1229
16,7210,5873,794,5214,1229
17,7439,7495,794,699,8830
18,686,2107,794,5214,1229
19,7210,4501,794,5214,1229
20,7210,2107,794,5214,1229
21,7051,2107,794,712,8830
22,7210,594,794,7960,8830
23,7210,3317,794,675,1229
24,7210,812,794,8153,8830
25,7210,1956,9799,7614,8830
26,5625,5873,794,5214,8830
27,7210,2274,794,5214,8830
28,7210,1956,794,9076,1229
29,7210,1956,794,7614,18
30,7051,2107,794,7960,8830
31,7439,5873,794,7614,8830
32,7210,2573,794,7614,8830
33,7210,3317,794,7960,8830
34,7051,2107,794,5214,1229
35,7051,5454,794,7960,8830
36,7051,195,794,5214,8830
37,7210,195,794,7614,1229
38,7051,4501,794,5214,8830
39,7051,3317,794,712,8830
40,7051,3317,794,7614,8830
41,7051,594,794,7614,8830
42,7051,2107,794,675,8830
43,7051,2107,794,7960,8830
44,5625,195,794,5214,1229
45,8186,195,794,5214,8830
46,7051,2107,794,712,3703
47,7051,195,794,675,1229
48,7051,7495,794,1685,1229
49,7051,2107,794,712,8830
50,7051,7495,794,675,1229
51,7210,7495,794,5214,1237
52,7210,3317,794,712,8830
53,2777,1956,794,7614,8830
54,7210,2219,794,7960,1936
55,7210,1956,8583,7614,1936
56,7210,6817,5798,712,8830
57,7210,3317,794,712,8830
58,7210,2219,794,7614,8830
59,7210,3317,794,7614,1229
60,7051,5454,794,7960,8830
61,7210,5454,794,7960,8830
62,7051,5454,794,7960,8830
63,2777,1956,794,8702,8830
64,7210,3317,794,7960,8830
65,7210,3317,794,7960,8830
66,7210,2219,794,7960,1229
67,7210,2219,794,9250,1229
68,7210,2219,794,5214,8830
69,7210,3317,794,7614,8830
70,7051,594,794,7614,8830
71,8186,7495,794,712,8830
72,7051,1956,794,7614,8830
73,7051,7495,794,712,8830
74,7051,3317,794,7614,8830
75,7051,1956,794,7614,1229
76,7051,2107,794,8702,1229
77,7210,594,794,7960,8830
78,7051,4501,794,7960,8830
79,7051,3317,794,8702,8830
80,7051,1956,794,7960,8830
81,7210,3317,794,7614,1229
82,7051,3317,794,5214,8830
83,7210,594,794,7614,8830
84,7210,3317,794,7960,8830
85,7051,7495,794,8702,8830
86,7051,7495,794,7960,1229
87,7210,5873,794,7614,8830
88,7210,3317,794,5214,8830
89,7210,5454,794,7960,8830
90,7051,3040,794,7960,8830
91,7051,5454,794,7960,8830
92,7210,3317,9799,5214,8830
93,7210,5454,794,7614,8830
94,7210,5454,794,7960,6400
95,7210,7495,794,712,1229
96,7210,2107,794,7614,1229
97,7051,2107,794,712,8830
98,7210,3040,9799,9729,8830
99,7051,2107,794,7614,8830
100,7051,2107,794,7614,8830
101,7051,2107,794,7614,1229
102,7210,6817,794,7960,8830
103,7051,195,9799,7614,18
104,7210,2573,794,7960,8830
105,7051,7495,794,1685,1229
106,7210,7495,794,7960,1229
107,7051,7495,794,9729,8830
108,7051,7495,794,8702,8830
109,7210,7495,794,4723,8830
110,7210,2107,794,7614,18
111,7051,2107,794,712,8830
112,7210,2573,794,712,7791
113,7051,2107,794,7614,8830
114,7210,2219,794,7960,8830
115,7051,594,794,7614,8830
116,7051,2107,794,675,8830
117,7210,2219,794,7960,3703
118,7210,5454,794,9729,8830
119,7210,2107,794,7960,3703
120,7210,2107,794,7614,1229
121,7210,1956,794,7960,8830
122,7210,5873,794,712,8830
123,7051,7495,794,7614,8830
124,7210,3040,9799,712,8830
125,7210,3317,794,7960,8830
126,7051,7495,794,712,1229
127,7210,3317,794,5214,8830
128,7210,7495,794,7614,1229
129,7210,9420,794,5214,8830
130,7210,3317,794,7960,8830
131,7210,2219,794,7614,1229
132,7210,3040,794,7960,8830
133,7210,2219,9799,675,1229
134,7210,5873,794,699,8830
135,7210,7495,794,5214,1229
136,7439,1956,794,5214,1229
137,7210,2107,794,7960,1229
138,7210,7495,794,8702,8830
139,7210,195,794,712,8830
140,7439,7495,794,7960,8830
141,7210,1956,794,7614,8830
142,7210,1956,794,712,1229
143,7210,594,794,7614,8830
144,7210,5873,6037,5214,8830
145,7210,2107,794,5214,1936
146,7210,3317,794,8702,1229
147,7051,2107,794,8702,1229
148,7210,2107,794,7960,8830
149,7439,7495,794,7960,8830
150,7210,2107,794,712,7791
151,7051,2107,794,712,8830
152,5625,2107,794,712,1229
153,7439,7495,794,5214,6400
154,7210,594,794,5214,8830
155,7051,594,794,7960,8830
156,7051,2107,794,8702,8830
157,7210,2107,794,7614,1936
158,7210,2107,794,7614,1229
159,7210,4330,794,9729,8830
160,2777,1956,794,7614,8830
161,7051,2219,794,7960,8830
162,7210,5873,9799,7614,8830
163,7210,594,794,7614,1229
164,7210,594,794,7614,8830
165,7210,594,794,7614,18
166,7439,3317,794,5771,1229
167,7051,3040,794,7960,8830
168,7210,7495,794,7960,8830
169,7051,3040,794,8702,8830
170,7051,7495,794,4723,8830
171,7210,2107,794,8682,8830
172,7210,4330,794,7614,2656
173,7210,2107,794,4415,8830
174,7210,2107,4418,7614,8830
175,7210,6817,794,7614,8830
176,7210,2107,794,7614,8830
177,7210,3317,794,5214,1229
178,8577,3317,794,712,8830
179,7210,3317,794,7614,8830
180,2777,9293,794,7960,8830
181,7210,594,794,7614,8830
182,7210,4330,794,7614,1229
183,7210,2107,794,4723,8830
184,7210,3040,794,4723,8830
185,7210,594,794,7960,8830
186,7439,7495,794,4723,8830
187,9561,3317,794,7614,1229
188,7210,2219,794,7960,6400
189,7051,594,794,712,1229
190,7051,3317,794,7614,1229
191,7051,3317,9799,7614,8830
192,7210,6817,794,7960,8830
193,7210,4330,794,7614,1229
194,7051,3317,794,5214,8830
195,7210,6817,794,7614,1229
196,7210,1956,794,7960,8830
197,7210,7495,794,8702,1229
198,7210,3317,794,712,8830
199,7051,7495,794,8702,8830
200,7210,1956,794,7614,8830
201,7210,7495,794,5214,8830
202,7210,594,794,7960,8830
203,7210,6817,794,7614,8830
204,7210,3040,3806,9729,2656
205,7210,3317,794,712,8830
206,8306,9293,794,8153,8830
207,7210,5873,794,7614,8830
208,7210,2107,794,5214,8830
209,7210,2107,794,5214,2656
210,7210,3317,9799,7614,8830
211,7051,5873,794,5246,1229
212,7051,2107,794,5771,8830
213,7210,3317,794,5214,8830
214,7439,2219,794,7614,1229
215,7210,594,794,5214,8830
216,7210,3317,794,7960,8830
217,7051,6817,794,7614,8830
218,5625,2107,794,712,8830
219,7210,1956,794,5214,1229
220,7439,2107,794,5214,8830
221,7210,2107,794,675,1936
222,7210,7495,794,7614,1229
223,7210,7495,794,7614,8830
224,7051,7495,794,8702,1229
225,7051,7495,794,4723,8830
226,7051,5873,9799,7960,8830
227,7210,7495,794,7960,8830
228,7210,2107,794,7960,8830
229,7210,3317,794,712,8830
230,7210,2219,794,7960,8830
231,7051,7495,794,8702,8830
232,7210,3317,794,675,1229
233,7051,3317,794,675,8830
234,7210,3317,794,699,1229
235,7210,1956,794,7960,8830
236,7210,6817,794,7614,7791
237,7210,2107,794,7614,1229
238,7210,1956,9799,5214,8830
239,7051,2107,794,675,1229
240,7210,2219,794,5214,1229
241,7210,195,794,5214,8830
242,7210,2892,794,7960,8830
243,7210,2107,794,7960,8830
244,7051,7495,794,4723,8830
245,7210,594,794,5214,8830
246,7439,3040,794,4723,8830
247,7210,2107,794,7960,8397
248,7051,594,794,7960,8830
249,7051,7495,794,712,1229
250,7210,3040,794,712,8830
251,7210,5873,794,5214,1229
252,7210,2107,5229,5214,1229
253,7051,3040,794,8702,8397
254,7439,3317,794,7614,8830
255,7051,3040,794,7614,8830
256,7051,2892,794,7614,1229
257,7051,3317,794,7960,1229
258,7210,7495,794,8702,8830
259,7051,4501,794,7960,1229
260,2777,3317,794,5214,8830
261,7210,2219,794,7960,8830
262,7051,2107,794,712,8830
263,7210,594,794,7614,8830
264,7210,6817,794,9729,8830
265,7210,2219,794,5214,8830
266,7210,1956,794,5214,8830
267,7210,2107,794,7960,1229
268,7051,2107,794,7614,1229
269,7210,3040,794,7960,8830
270,7210,3317,794,712,8830
