ids,epoch_0
0,107
1,173
2,178
3,489
4,548
5,374
6,15
7,528
8,527
9,24
10,21
11,57
12,133
13,317
14,643
15,227
16,24
17,38
18,226
19,170
20,135
21,130
22,351
23,521
24,189
25,2
26,49
27,0
28,8
29,821
30,231
31,108
32,9
33,325
34,339
35,141
36,79
37,526
38,104
39,56
40,637
41,734
42,239
43,0
44,87
45,72
46,61
47,411
48,691
49,356
50,600
51,506
52,235
53,41
54,449
55,297
56,432
57,638
58,518
59,676
60,44
61,371
62,25
63,511
64,196
65,20
66,163
67,266
68,460
69,69
70,380
71,33
72,337
73,92
74,407
75,260
76,57
77,0
78,3
79,307
80,75
81,4
82,291
83,300
84,39
85,565
86,539
87,340
88,3
89,56
90,87
91,2
92,441
93,739
94,87
95,34
96,248
97,293
98,220
99,18
100,551
101,522
102,205
103,100
104,14
105,252
106,8
107,204
108,15
109,26
110,653
111,396
112,87
113,1
114,29
115,466
116,0
117,599
118,870
119,745
120,28
121,469
122,19
123,747
124,80
125,236
126,7
127,16
128,10
129,18
130,10
131,205
132,344
133,16
134,1
135,536
136,330
137,430
138,10
139,4
140,123
141,162
142,505
143,155
144,69
145,145
146,74
147,563
148,4
149,757
150,87
151,217
152,67
153,524
154,12
155,229
156,72
157,161
158,828
159,430
160,344
161,225
162,1
163,649
164,236
165,615
166,20
167,16
168,161
169,35
170,4
171,350
172,16
173,405
174,34
175,153
176,561
177,367
178,0
179,0
180,5
181,99
182,488
183,57
184,73
185,202
186,327
187,584
188,123
189,21
190,0
191,66
192,402
193,524
194,222
195,501
196,96
197,457
198,9
199,1
200,27
201,833
202,8
203,204
204,225
205,1
206,69
207,605
208,480
209,131
210,13
211,6
212,769
213,84
214,55
215,24
216,545
217,45
218,53
219,15
220,26
221,15
222,27
223,416
224,339
225,8
226,611
227,98
228,0
229,16
230,260
231,676
232,657
233,12
234,7
235,339
236,77
237,525
238,164
239,13
240,215
241,9
242,62
243,98
244,85
245,100
246,33
247,400
248,198
249,332
250,438
251,370
252,725
253,346
254,411
255,771
256,75
257,66
258,499
259,390
260,599
261,13
262,460
263,0
264,58
265,0
266,0
267,624
268,141
269,61
270,20
271,108
272,715
273,469
274,46
275,169
276,0
277,257
278,140
279,0
280,0
281,255
282,558
283,562
284,76
285,33
286,17
287,4
288,435
289,273
290,380
291,179
292,225
293,1
294,342
295,250
296,218
297,357
298,105
299,360
300,4
301,2
302,485
303,21
304,30
305,28
306,3
307,95
308,51
309,0
310,22
311,136
312,478
313,282
314,108
315,25
316,45
317,204
318,15
319,135
320,473
321,249
322,54
323,122
324,663
325,852
326,784
327,456
328,458
329,213
330,94
331,133
332,28
333,44
334,0
335,628
336,0
337,142
338,13
339,814
340,828
341,867
342,8
343,554
344,123
345,303
346,389
347,46
348,3
349,465
350,40
351,30
352,35
353,4
354,747
355,1
356,24
357,384
358,330
359,20
360,57
361,17
362,17
363,0
364,494
365,0
366,11
367,551
368,91
369,619
370,56
371,52
372,406
373,111
374,284
375,12
376,669
377,849
378,385
379,102
380,34
381,636
382,258
383,143
384,444
385,573
386,498
387,521
388,555
389,556
390,861
391,11
392,110
393,91
394,0
395,631
396,338
397,328
398,9
399,297
400,181
401,118
402,724
403,447
404,168
405,439
406,171
407,48
408,111
409,125
410,66
411,73
412,385
413,111
414,69
415,25
416,160
417,312
418,261
419,138
420,319
421,1
422,26
423,16
424,5
425,855
426,229
427,344
428,165
429,0
430,488
431,750
432,79
433,93
434,2
435,44
436,317
437,314
438,232
439,345
440,107
441,66
442,27
443,5
444,476
445,373
446,477
447,140
448,236
449,48
450,54
451,74
452,556
453,43
454,13
455,21
456,40
457,395
458,627
459,505
460,0
461,19
462,27
463,6
464,617
465,187
466,303
467,589
468,69
469,187
470,39
471,269
472,460
473,38
474,195
475,210
476,41
477,458
478,12
479,0
480,762
481,4
482,234
483,42
484,67
485,34
486,178
487,62
488,222
489,4
490,207
491,328
492,681
493,539
494,211
495,269
496,89
497,349
498,40
499,1
500,204
501,233
502,136
503,38
504,168
505,107
506,155
507,318
508,3
509,32
510,55
511,17
512,33
513,3
514,737
515,4
516,534
517,384
518,522
519,215
520,27
521,497
522,458
523,16
524,123
525,408
526,700
527,542
528,585
529,47
530,21
531,833
532,444
533,301
534,540
535,17
536,788
537,634
538,55
539,52
540,267
541,306
542,292
543,578
544,340
545,193
546,309
547,583
548,199
549,769
550,300
551,73
552,0
553,46
554,106
555,74
556,261
557,384
558,86
559,745
560,0
561,351
562,521
563,141
564,100
565,334
566,227
567,37
568,109
569,48
570,377
571,69
572,119
573,129
574,114
575,85
576,2
577,156
578,259
579,175
580,712
581,600
582,205
583,283
584,72
585,125
586,110
587,65
588,3
589,638
590,5
591,95
592,637
593,113
594,67
595,243
596,314
597,559
598,770
599,33
600,80
601,205
602,260
603,646
604,456
605,167
606,141
607,112
608,99
609,118
610,97
611,238
612,36
613,582
614,37
615,30
616,729
617,796
618,67
619,6
620,5
621,20
622,58
623,155
624,246
625,789
626,508
627,95
628,708
629,0
630,56
631,561
632,875
633,671
634,559
635,118
636,781
637,351
638,172
639,50
640,32
641,413
642,235
643,20
644,123
645,490
646,558
647,76
648,65
649,380
650,179
651,4
652,183
653,5
654,232
655,199
656,479
657,511
658,182
659,65
660,308
661,0
662,1
663,81
664,46
665,36
666,25
667,58
668,102
669,343
670,264
671,546
672,174
673,431
674,40
675,492
676,1
677,481
678,254
679,15
680,444
681,769
682,5
683,613
684,111
685,46
686,112
687,655
688,725
689,661
690,495
691,857
692,38
693,291
694,8
695,101
696,6
697,74
698,9
699,235
700,83
701,7
702,2
703,0
704,99
705,129
706,52
707,510
708,418
709,0
710,186
711,18
712,145
713,12
714,598
715,1
716,7
717,39
718,32
719,17
720,778
721,776
722,224
723,9
724,4
725,62
726,95
727,134
728,222
729,28
730,170
731,516
732,221
733,24
734,586
735,384
736,521
737,124
738,291
739,486
740,258
741,675
742,64
743,3
744,3
745,373
746,291
747,191
748,695
749,201
750,267
751,201
752,104
753,9
754,1
755,20
756,137
757,446
758,7
759,472
760,155
761,102
762,0
763,140
764,361
765,692
766,16
767,66
768,43
769,714
770,192
771,4
772,41
773,30
774,11
775,345
776,104
777,336
778,167
779,169
780,162
781,466
782,214
783,127
784,157
785,39
786,110
787,547
788,755
789,110
790,97
791,647
792,166
793,416
794,5
795,541
796,76
797,169
798,286
799,444
800,349
801,116
802,266
803,12
804,1
805,102
806,26
807,784
808,852
809,873
810,865
811,271
812,61
813,140
814,500
815,623
816,23
817,90
818,44
819,664
820,180
821,8
822,55
823,90
824,116
825,736
826,397
827,0
828,153
829,195
830,65
831,143
832,5
833,429
834,779
835,190
836,754
837,416
838,285
839,26
840,280
841,733
842,3
843,5
844,8
845,295
846,24
847,641
848,0
849,164
850,476
851,146
852,662
853,313
854,113
855,180
856,62
857,193
858,88
859,624
860,697
861,379
862,2
863,186
864,476
865,124
866,186
867,21
868,740
869,42
870,271
871,22
872,18
873,531
874,289
875,484
876,735
877,403
878,463
879,12
880,360
881,509
882,438
883,35
884,433
885,687
886,875
887,628
888,784
889,448
890,590
891,538
892,240
893,2
894,81
895,373
896,344
897,396
898,44
899,20
900,268
901,25
902,143
903,34
904,39
905,14
906,32
907,50
908,111
909,308
910,237
911,81
912,25
913,577
914,281
915,101
916,215
917,215
918,237
919,350
920,211
921,226
922,97
923,320
924,242
925,689
926,26
927,508
928,845
929,644
930,52
931,227
932,11
933,712
934,347
935,101
936,861
937,198
938,326
939,68
940,238
941,11
942,5
943,0
944,572
945,389
946,418
947,118
948,10
949,649
950,104
951,2
952,0
953,60
954,227
955,381
956,41
957,0
958,135
959,0
960,214
961,168
962,497
963,46
964,41
965,19
966,167
967,108
968,171
969,7
970,262
971,304
972,22
973,7
974,595
975,62
976,0
977,117
978,317
979,8
980,120
981,61
982,529
983,168
984,1
985,0
986,533
987,11
988,44
989,39
990,135
991,295
992,50
993,538
994,626
995,459
996,279
997,673
998,49
999,189
1000,583
1001,287
1002,337
1003,731
1004,116
1005,290
1006,474
1007,438
1008,127
1009,297
1010,317
1011,88
1012,499
1013,694
1014,821
1015,86
1016,518
1017,786
1018,866
1019,752
1020,444
1021,115
1022,113
1023,663
1024,435
1025,6
1026,18
1027,248
1028,38
1029,476
1030,0
1031,4
1032,302
1033,333
1034,578
1035,71
1036,0
1037,115
1038,122
1039,149
1040,6
1041,105
1042,834
1043,324
