ids,epoch_0
0,315
1,6958
2,3237
3,2374
4,5595
5,1791
6,315
7,315
8,902
9,3652
10,315
11,1791
12,6958
13,4041
14,702
15,4853
16,315
17,315
18,4641
19,315
20,5225
21,559
22,4641
23,465
24,6958
25,702
26,4641
27,315
28,7019
29,4878
30,465
31,315
32,315
33,315
34,559
35,4853
36,315
37,3728
38,2808
39,4641
40,315
41,315
42,1489
43,4641
44,559
45,559
46,4041
47,702
48,559
49,559
50,2546
51,4641
52,3928
53,6529
54,3928
55,6958
56,559
57,7019
58,4641
59,1791
60,1535
61,4707
62,315
63,315
64,702
65,315
66,1791
67,3237
68,315
69,4641
70,3634
71,4641
72,4853
73,2792
74,559
75,5727
76,177
77,4606
78,4641
79,559
80,1804
81,2273
82,559
83,465
84,465
85,177
86,4641
87,476
88,702
89,465
90,465
91,4070
92,315
93,1791
94,7019
95,702
96,1529
97,3584
98,5593
99,315
100,1572
101,1791
102,465
103,3237
104,5343
105,315
106,4610
107,4854
108,3237
109,559
110,315
111,3928
112,465
113,1804
114,315
115,315
116,4610
117,6782
118,4853
119,315
120,315
121,315
122,315
123,4610
124,315
125,3237
126,1791
127,2803
128,559
129,315
130,1791
131,5985
132,315
133,4853
134,1804
135,4878
136,4641
137,4610
138,315
139,2273
140,4881
141,465
142,4637
143,315
144,559
145,2803
146,3237
147,315
148,4641
149,3421
150,315
151,4853
152,4610
153,4610
154,6032
155,6958
156,315
157,4854
158,4041
159,315
160,315
161,315
162,4853
163,559
164,2568
165,5679
166,6663
167,4610
168,4641
169,559
170,730
171,3676
172,702
173,177
174,854
175,4853
176,4641
177,6529
178,2159
179,2159
180,3728
181,3565
182,465
183,315
184,315
185,559
186,559
187,4641
188,315
189,559
190,1791
191,5679
192,3237
193,559
194,1649
195,4641
196,315
197,1804
198,2792
199,3326
200,5842
201,559
202,1804
203,6958
204,902
205,4610
206,3351
207,5842
208,5842
209,315
210,315
211,315
212,6958
213,3928
214,315
215,1791
216,4853
217,3951
218,6958
219,2803
220,315
221,4610
222,4853
223,4641
224,4041
225,3928
226,289
227,4641
228,315
229,4338
230,315
231,6529
232,6032
233,315
234,315
235,859
236,559
237,4853
238,1804
239,6430
240,465
241,315
242,315
243,3785
244,4853
245,4641
246,315
247,315
248,5998
249,6430
250,2803
251,315
252,909
253,315
254,5679
255,4641
256,1177
257,315
258,315
259,465
260,6529
261,315
262,702
263,559
264,177
265,4641
266,4041
267,177
268,6291
269,4610
270,6430
271,315
272,559
273,315
274,5225
275,465
276,4610
277,315
278,4641
279,5234
280,6529
281,1529
282,289
283,4103
284,4215
285,1791
286,4641
287,3237
288,2019
289,4641
290,3928
291,2126
292,6032
293,1791
294,6958
295,315
296,3237
297,702
298,6958
299,4215
300,315
301,1982
302,1874
303,1791
304,465
305,476
306,315
307,315
308,315
309,4641
310,3344
311,4853
312,6430
313,315
314,315
315,315
316,315
317,5679
318,5679
319,1804
320,4041
321,4742
322,4641
323,2154
324,6430
325,559
326,315
327,6958
328,7019
329,3928
330,6430
331,315
332,315
333,559
334,265
335,386
336,4041
337,4678
338,559
339,315
340,559
341,5225
342,4641
343,465
344,315
345,1573
346,4853
347,3928
348,4853
349,4641
350,6243
351,3928
352,465
353,3928
354,4641
355,559
356,3928
357,4853
358,2996
359,3388
360,1357
361,702
362,315
363,4641
364,4707
365,4641
366,6430
367,4610
368,315
369,4881
370,559
371,4641
372,5679
373,3237
374,4584
375,559
376,4641
377,315
378,315
379,3237
380,1729
381,2048
382,1529
383,4046
384,2955
385,559
386,3975
387,1357
388,315
389,5593
390,3237
391,315
392,315
393,1804
394,559
395,3652
396,315
397,4641
398,4641
399,2592
400,315
401,315
402,476
403,702
404,1529
405,315
406,2273
407,289
408,6958
409,4641
410,4218
411,2353
412,5679
413,4610
414,4641
415,4641
416,702
417,1426
418,315
419,315
420,702
421,315
422,3374
423,559
424,6958
425,315
426,559
427,1791
428,4585
429,6139
430,904
431,5679
432,5593
433,315
434,315
435,315
436,4707
437,315
438,3237
439,315
440,3237
441,3237
442,315
443,315
444,6105
445,1791
446,1791
447,315
448,1489
