ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8304,8349,1959,1959,1959
1,157,398,1959,1959,1959
2,1688,3898,1959,1959,1959
3,7519,8207,1959,1959,1959
4,5881,2641,1959,1959,1959
5,763,3782,1959,1959,1959
6,1577,8996,1959,1959,1959
7,1890,832,1959,1959,1959
8,2992,7262,1959,1959,1959
9,702,4476,1959,1959,1959
10,5698,8882,1959,1959,1959
11,8667,586,1959,1959,1959
12,9153,1607,1959,1959,1959
13,1272,7696,1959,1959,1959
14,4150,1604,1959,1959,1959
15,7791,14,1959,1959,1959
16,917,4891,1959,1959,1959
17,3640,2137,1959,1959,1959
18,459,998,1959,1959,1959
19,3240,8833,1959,1959,1959
20,5119,5435,1959,1959,1959
21,2948,3232,1959,1959,1959
22,7437,5635,1959,1959,1959
23,6027,939,1959,1959,1959
24,4437,6242,1959,1959,1959
25,8697,5916,1959,1959,1959
26,8241,7898,1959,1959,1959
27,9022,981,1959,1959,1959
28,1893,8548,1959,1959,1959
29,1589,8384,1959,1959,1959
30,6324,5204,1959,1959,1959
31,222,6629,1959,1959,1959
32,1130,6870,1959,1959,1959
33,5189,4068,1959,1959,1959
34,3031,1,1959,1959,1959
35,7723,5281,1959,1959,1959
36,1954,5927,1959,1959,1959
37,4517,1655,1959,1959,1959
38,2717,1074,1959,1959,1959
39,209,98,1959,1959,1959
40,1250,2705,1959,1959,1959
41,7638,1604,1959,1959,1959
42,1367,1658,1959,1959,1959
43,6749,6775,1959,1959,1959
44,3782,404,1959,1959,1959
45,1402,479,1959,1959,1959
46,2066,966,1959,1959,1959
47,1303,1041,1959,1959,1959
48,6296,7029,1959,1959,1959
49,3058,261,1959,1959,1959
50,81,2195,1959,1959,1959
51,6335,1118,1959,1959,1959
52,1835,235,1959,1959,1959
53,1405,821,1959,1959,1959
54,1849,4881,1959,1959,1959
55,1582,577,1959,1959,1959
56,1148,8031,1959,1959,1959
57,6530,2110,1959,1959,1959
58,1764,2829,1959,1959,1959
59,6966,6354,1959,1959,1959
60,934,1119,1959,1959,1959
61,3884,2586,1959,1959,1959
62,1770,4149,1959,1959,1959
63,2976,1435,1959,1959,1959
64,3396,6558,1959,1959,1959
65,8084,6399,1959,1959,1959
66,569,526,1959,1959,1959
67,633,7035,1959,1959,1959
68,1417,494,1959,1959,1959
69,5024,4574,1959,1959,1959
70,3953,680,1959,1959,1959
71,215,393,1959,1959,1959
72,319,523,1959,1959,1959
73,1882,9011,1959,1959,1959
74,1682,2734,1959,1959,1959
75,5483,8752,1959,1959,1959
76,745,133,1959,1959,1959
