ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,697,2554,9,9,9
1,2374,3801,9,9,9
2,1821,11100,9,9,9
3,8211,12278,9,9,9
4,14295,10144,9,9,9
5,15660,13429,9,9,9
6,4055,13198,9,9,9
7,3265,548,9,9,9
8,7243,6927,9,9,9
9,11627,7100,9,9,9
10,21204,13329,9,9,9
11,18153,8479,9,9,9
12,2178,11079,9,9,9
13,11049,19822,9,9,9
14,9972,17167,9,9,9
15,359,12659,9,9,9
16,1390,3377,9,9,9
17,4679,2051,9,9,9
18,21116,14715,9,9,9
19,3764,8553,9,9,9
20,794,8525,9,9,9
21,4462,390,9,9,9
22,1765,3976,9,9,9
23,6178,1935,9,9,9
24,20081,22541,9,9,9
25,6212,3281,9,9,9
26,3949,2260,9,9,9
27,1190,4179,9,9,9
28,4054,8609,9,9,9
29,881,13896,9,9,9
30,5482,22996,9,9,9
31,2572,330,9,9,9
32,6821,14578,9,9,9
33,15946,301,9,9,9
34,14993,497,9,9,9
35,8481,757,9,9,9
36,572,3302,9,9,9
37,5270,24854,9,9,9
38,3725,2717,9,9,9
39,2023,2066,9,9,9
40,3061,16046,9,9,9
41,164,440,9,9,9
42,5068,9560,9,9,9
43,11375,6838,9,9,9
44,5028,16603,9,9,9
45,21941,578,9,9,9
46,164,2337,9,9,9
47,8,1072,9,9,9
48,12552,12310,9,9,9
49,11839,7836,9,9,9
50,14136,12140,9,9,9
51,13948,7571,9,9,9
52,10183,9083,9,9,9
53,6389,16008,9,9,9
54,15933,10583,9,9,9
55,4964,10163,9,9,9
56,7092,7557,9,9,9
57,1099,7404,9,9,9
58,1266,3408,9,9,9
59,14566,19898,9,9,9
60,6316,11266,9,9,9
61,5028,1219,9,9,9
62,2284,13887,9,9,9
63,291,47,9,9,9
64,15648,21412,9,9,9
65,134,86,9,9,9
66,106,3319,9,9,9
67,56,1345,9,9,9
68,76,554,9,9,9
69,8224,7870,9,9,9
70,825,3679,9,9,9
71,5567,10489,9,9,9
72,19277,2388,9,9,9
73,11251,431,9,9,9
74,3124,309,9,9,9
75,1178,15286,9,9,9
76,13886,8680,9,9,9
77,2413,3981,9,9,9
78,12802,20500,9,9,9
79,14584,8140,9,9,9
80,17193,9180,9,9,9
81,416,23202,9,9,9
82,472,9739,9,9,9
83,26270,14868,9,9,9
84,27495,7227,9,9,9
85,79,6863,9,9,9
