ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,27,4580,0,0,0
1,7032,4580,0,0,0
2,7524,4580,0,0,0
3,223,4580,0,0,0
4,9591,4580,0,0,0
5,4578,4580,0,0,0
6,6477,262,0,0,0
7,9591,4580,0,0,0
8,3006,4580,0,0,0
9,8257,3536,0,0,0
10,3006,4580,0,0,0
11,5538,4580,0,0,0
12,9124,262,0,0,0
13,9591,4580,0,0,0
14,4282,262,0,0,0
15,9591,4580,0,0,0
16,9591,4580,0,0,0
17,5611,4580,0,0,0
18,9591,4580,0,0,0
19,4078,262,0,0,0
20,3244,3854,0,0,0
21,225,262,0,0,0
22,3319,262,0,0,0
23,4406,262,0,0,0
24,5474,262,0,0,0
25,225,4580,0,0,0
26,7524,4580,0,0,0
27,9591,4580,0,0,0
28,5517,4580,0,0,0
29,9591,4580,0,0,0
30,1658,4580,0,0,0
31,7524,262,0,0,0
32,6040,4580,0,0,0
33,2025,4580,0,0,0
34,6083,4580,0,0,0
35,4586,4580,0,0,0
36,9691,4580,0,0,0
37,9591,4580,0,0,0
38,9883,262,0,0,0
39,9591,4580,0,0,0
40,9591,4580,0,0,0
41,225,262,0,0,0
42,9194,4580,0,0,0
43,4816,262,0,0,0
44,1400,4580,0,0,0
45,9344,262,0,0,0
46,5346,4580,0,0,0
47,8065,4580,0,0,0
48,5472,4580,0,0,0
49,5699,262,0,0,0
50,9591,4580,0,0,0
51,4406,262,0,0,0
52,9591,4580,0,0,0
53,5346,4580,0,0,0
54,27,262,0,0,0
55,4282,4580,0,0,0
56,9591,4580,0,0,0
57,3608,4580,0,0,0
58,3804,262,0,0,0
59,2326,3854,0,0,0
60,223,262,0,0,0
61,9036,4580,0,0,0
62,4282,262,0,0,0
63,5560,262,0,0,0
64,9591,4580,0,0,0
65,1574,262,0,0,0
66,4618,4580,0,0,0
67,9591,4580,0,0,0
68,4618,4580,0,0,0
69,7458,4580,0,0,0
70,9591,4580,0,0,0
71,2375,4580,0,0,0
72,9591,262,0,0,0
73,5027,4580,0,0,0
74,27,4580,0,0,0
75,3376,4580,0,0,0
76,225,4580,0,0,0
77,7957,3854,0,0,0
78,9691,4580,0,0,0
79,7524,262,0,0,0
80,4039,4580,0,0,0
81,3784,8410,0,0,0
82,5691,262,0,0,0
83,9591,4580,0,0,0
84,7096,262,0,0,0
85,9591,4580,0,0,0
86,9591,4580,0,0,0
87,1400,4580,0,0,0
88,9591,4580,0,0,0
89,9615,4580,0,0,0
90,6032,4580,0,0,0
91,6744,262,0,0,0
92,3804,4580,0,0,0
93,9591,4580,0,0,0
94,4297,4580,0,0,0
95,5346,4580,0,0,0
