ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,642,2117,3,3,3
1,1977,2990,3,3,3
2,1637,6704,3,3,3
3,5467,6926,3,3,3
4,7360,6064,3,3,3
5,7759,7383,3,3,3
6,3274,6685,3,3,3
7,2626,520,3,3,3
8,5000,4918,3,3,3
9,6712,4529,3,3,3
10,8638,7192,3,3,3
11,8219,5338,3,3,3
12,1886,6582,3,3,3
13,6460,8340,3,3,3
14,6064,7850,3,3,3
15,343,6862,3,3,3
16,1239,2727,3,3,3
17,3449,1810,3,3,3
18,8674,7629,3,3,3
19,2946,5532,3,3,3
20,696,5649,3,3,3
21,3372,380,3,3,3
22,1502,2886,3,3,3
23,4319,1699,3,3,3
24,8545,8821,3,3,3
25,4421,2676,3,3,3
26,3096,1948,3,3,3
27,1056,3172,3,3,3
28,3184,5600,3,3,3
29,774,7190,3,3,3
30,3854,8868,3,3,3
31,2183,325,3,3,3
32,4510,7012,3,3,3
33,7946,297,3,3,3
34,7625,475,3,3,3
35,5520,726,3,3,3
36,527,2653,3,3,3
37,3743,8930,3,3,3
38,2955,2247,3,3,3
39,1766,1747,3,3,3
40,2419,7845,3,3,3
41,163,415,3,3,3
42,3602,5668,3,3,3
43,6723,4603,3,3,3
44,3616,7992,3,3,3
45,8808,564,3,3,3
46,157,2024,3,3,3
47,8,976,3,3,3
48,6903,7093,3,3,3
49,6803,4982,3,3,3
50,7370,6872,3,3,3
51,7475,5157,3,3,3
52,6136,5637,3,3,3
53,4231,7911,3,3,3
54,7986,6082,3,3,3
55,3582,6312,3,3,3
56,4883,5117,3,3,3
57,1011,5012,3,3,3
58,1138,2692,3,3,3
59,7572,8512,3,3,3
60,4496,6070,3,3,3
61,3745,1106,3,3,3
62,1881,7299,3,3,3
63,280,46,3,3,3
64,7743,8616,3,3,3
65,131,85,3,3,3
66,99,2660,3,3,3
67,56,1238,3,3,3
68,74,531,3,3,3
69,5476,5438,3,3,3
70,754,2835,3,3,3
71,3917,6147,3,3,3
72,8379,2047,3,3,3
73,6284,415,3,3,3
74,2501,297,3,3,3
75,1067,7525,3,3,3
76,7375,5725,3,3,3
77,1967,3118,3,3,3
78,6822,8475,3,3,3
79,7554,5049,3,3,3
80,8106,5522,3,3,3
81,394,8764,3,3,3
82,427,5783,3,3,3
83,9081,7487,3,3,3
84,9142,4669,3,3,3
85,77,4777,3,3,3
86,1159,5043,3,3,3
87,2010,6912,3,3,3
88,5141,872,3,3,3
89,3206,1453,3,3,3
90,159,269,3,3,3
91,109,1697,3,3,3
92,42,6698,3,3,3
93,1969,6853,3,3,3
94,3671,5747,3,3,3
95,1339,7632,3,3,3
96,134,1159,3,3,3
97,6568,2970,3,3,3
98,181,3014,3,3,3
99,177,817,3,3,3
100,265,1418,3,3,3
101,997,7996,3,3,3
102,1786,361,3,3,3
103,7479,4774,3,3,3
104,756,610,3,3,3
105,2440,3050,3,3,3
106,1374,4460,3,3,3
107,378,5797,3,3,3
108,0,5790,3,3,3
109,0,7962,3,3,3
110,6197,5462,3,3,3
111,2572,7392,3,3,3
112,1948,4939,3,3,3
113,2503,3543,3,3,3
114,3651,6129,3,3,3
115,1150,5705,3,3,3
116,2340,6335,3,3,3
117,492,2981,3,3,3
118,8767,445,3,3,3
119,16,947,3,3,3
120,375,1047,3,3,3
121,9041,955,3,3,3
122,123,1110,3,3,3
123,292,8340,3,3,3
124,233,2853,3,3,3
125,8594,6308,3,3,3
126,2913,7111,3,3,3
127,5777,6817,3,3,3
128,535,3372,3,3,3
129,8245,562,3,3,3
130,551,3011,3,3,3
131,199,1038,3,3,3
132,1291,2343,3,3,3
133,2661,344,3,3,3
134,898,6552,3,3,3
135,140,2686,3,3,3
136,1073,241,3,3,3
137,3399,8581,3,3,3
138,5380,6670,3,3,3
139,4863,8195,3,3,3
140,9030,1752,3,3,3
141,1810,1820,3,3,3
142,0,69,3,3,3
143,18,638,3,3,3
144,945,2922,3,3,3
145,607,1923,3,3,3
146,1543,2462,3,3,3
147,1270,2140,3,3,3
148,807,391,3,3,3
149,2849,4544,3,3,3
150,4079,3833,3,3,3
151,6394,2532,3,3,3
152,2076,2042,3,3,3
153,1328,4782,3,3,3
154,4573,7487,3,3,3
155,6785,6821,3,3,3
156,2772,1588,3,3,3
157,1124,758,3,3,3
158,2,5319,3,3,3
159,6651,7746,3,3,3
160,2144,6845,3,3,3
161,6869,4216,3,3,3
162,2989,9168,3,3,3
163,2215,2044,3,3,3
164,2651,4774,3,3,3
165,1169,2068,3,3,3
166,1330,2429,3,3,3
167,481,8868,3,3,3
168,7604,6505,3,3,3
169,23,201,3,3,3
170,8911,8048,3,3,3
171,1398,6259,3,3,3
172,747,1913,3,3,3
173,1786,2847,3,3,3
174,1355,7390,3,3,3
175,192,2604,3,3,3
176,457,922,3,3,3
177,7792,6745,3,3,3
178,8688,4880,3,3,3
179,2710,2862,3,3,3
180,122,3786,3,3,3
181,89,4104,3,3,3
182,1600,3140,3,3,3
183,1740,4214,3,3,3
184,4270,2598,3,3,3
185,413,1000,3,3,3
186,572,3821,3,3,3
187,3594,8824,3,3,3
188,572,2403,3,3,3
189,2340,522,3,3,3
190,86,2694,3,3,3
191,809,8213,3,3,3
192,203,2367,3,3,3
193,134,1736,3,3,3
194,8032,3360,3,3,3
195,3884,402,3,3,3
196,1491,2445,3,3,3
197,490,871,3,3,3
198,3730,6186,3,3,3
199,508,3540,3,3,3
200,521,2921,3,3,3
201,1681,1292,3,3,3
202,1699,2230,3,3,3
203,1402,1800,3,3,3
204,4449,3190,3,3,3
205,7359,5426,3,3,3
206,7148,4169,3,3,3
207,1024,5070,3,3,3
208,6295,7308,3,3,3
209,6216,724,3,3,3
210,626,5838,3,3,3
211,4724,9097,3,3,3
212,7459,3301,3,3,3
213,3764,758,3,3,3
214,2483,2618,3,3,3
215,5325,3657,3,3,3
216,8237,7851,3,3,3
217,3934,6198,3,3,3
218,5576,2442,3,3,3
219,3302,1440,3,3,3
220,4875,1668,3,3,3
221,4241,7859,3,3,3
222,4479,2195,3,3,3
223,4587,3744,3,3,3
224,1534,8840,3,3,3
225,94,7744,3,3,3
226,1976,578,3,3,3
227,2335,5922,3,3,3
228,617,5023,3,3,3
229,289,1692,3,3,3
230,374,1098,3,3,3
231,5476,7910,3,3,3
232,3565,6408,3,3,3
233,6564,6505,3,3,3
234,3966,9193,3,3,3
235,1847,1836,3,3,3
236,2325,1773,3,3,3
237,3464,3899,3,3,3
238,309,3530,3,3,3
239,1612,4894,3,3,3
240,8948,4545,3,3,3
241,2315,2434,3,3,3
242,8379,8402,3,3,3
243,2459,4198,3,3,3
244,3679,315,3,3,3
245,2324,3145,3,3,3
246,7804,624,3,3,3
247,1880,1558,3,3,3
248,5481,8136,3,3,3
249,379,4055,3,3,3
250,3636,1941,3,3,3
251,2760,2701,3,3,3
252,1388,3651,3,3,3
253,2083,1986,3,3,3
254,972,2548,3,3,3
255,1594,208,3,3,3
256,3265,185,3,3,3
257,4527,6889,3,3,3
258,156,3135,3,3,3
259,0,5,3,3,3
260,5526,416,3,3,3
261,490,695,3,3,3
262,883,637,3,3,3
263,4823,8928,3,3,3
264,8057,6253,3,3,3
265,3179,264,3,3,3
266,2153,200,3,3,3
267,3343,8387,3,3,3
268,4855,8191,3,3,3
269,4531,5034,3,3,3
270,5091,1571,3,3,3
271,3932,2384,3,3,3
272,7386,8779,3,3,3
273,775,3949,3,3,3
274,1032,5733,3,3,3
275,8047,4951,3,3,3
276,97,4258,3,3,3
277,1919,1658,3,3,3
278,644,3649,3,3,3
279,2715,2996,3,3,3
280,1664,2517,3,3,3
281,2350,2183,3,3,3
282,505,1139,3,3,3
283,6096,5616,3,3,3
284,579,1082,3,3,3
285,784,5157,3,3,3
286,976,6608,3,3,3
287,1052,3253,3,3,3
288,1876,6369,3,3,3
289,638,5944,3,3,3
290,2925,5315,3,3,3
291,125,6772,3,3,3
292,39,3703,3,3,3
293,5490,662,3,3,3
294,1742,8974,3,3,3
295,1118,318,3,3,3
