ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,180,22,70,61,61
1,21,107,604,291,311
2,248,44,53,129,122
3,4757,1171,1706,868,916
4,421,385,354,408,409
5,902,74,166,573,514
6,884,79,878,1284,1355
7,32,30,619,1090,1011
8,31,107,612,1029,1022
9,2191,2819,195,1593,1413
10,4022,3510,3452,2575,2211
11,7764,3324,268,1676,1618
12,1658,282,233,814,766
13,6436,3342,835,2891,2884
14,3870,2526,2631,6604,7049
15,0,41,226,55,59
16,4,191,120,57,60
17,16,2185,1395,105,76
18,887,549,868,1397,1414
19,2495,1976,2947,1994,1966
20,6305,7192,458,1541,1547
21,29,4,0,2,2
22,68,2,1,16,19
23,310,504,138,681,630
24,1924,1177,2257,3081,3351
25,779,280,116,466,443
26,1619,1155,346,743,709
27,1925,2427,3267,505,471
28,128,3291,75,425,552
29,235,2548,108,1056,1080
30,346,1241,1111,1304,1222
31,5032,2117,10,78,67
32,142,596,76,195,175
33,2003,758,426,756,787
34,1354,1349,655,1692,1712
35,1631,1257,216,562,593
36,232,69,0,0,0
37,25,42,29,31,23
38,74,7,2,0,0
39,0,60,995,543,543
40,1102,1092,11,56,80
41,0,121,11,23,40
42,926,2014,1159,1108,1146
43,656,2090,973,1367,1492
44,674,2627,3058,5608,5394
45,1791,391,383,3818,3931
46,314,1300,510,1914,1866
47,36,150,1567,3059,3030
48,7190,856,368,320,201
49,1102,1306,115,52,56
50,962,1228,27,46,43
51,310,136,268,1201,1285
52,227,307,442,407,561
53,1688,269,1897,385,480
54,371,193,13,473,442
55,52,112,532,790,692
56,63,142,55,293,254
57,1358,1593,356,418,593
58,851,2177,1010,1087,1371
59,421,1023,1123,6581,6627
60,30,10,49,13,15
61,334,119,72,120,120
62,24,37,56,5,7
63,18,44,59,366,355
64,27,10,16,128,156
65,46,14,616,254,267
66,600,765,1039,5008,5402
67,326,798,2603,1212,1179
68,464,2172,206,393,405
69,665,1031,2212,889,932
70,714,672,717,1444,1469
71,38,866,86,725,666
72,1175,706,576,396,379
73,1516,616,375,748,810
74,777,389,387,578,603
75,1958,267,498,809,918
76,2159,2317,1243,2039,1758
77,984,1904,1568,1300,1380
78,83,544,146,43,38
79,52,414,112,44,39
80,1533,1336,1650,1341,1336
81,1137,92,2,5,2
82,1416,358,19,31,21
83,605,44,58,39,51
84,1027,1473,367,14,13
85,1024,1674,1112,1045,1064
86,711,1195,240,12,8
87,157,1344,7558,7045,6943
88,35,1265,59,509,439
89,18,763,269,1737,1560
90,4,8,10,5,5
91,132,92,159,186,185
92,1044,202,679,545,730
93,210,571,769,1992,2308
94,871,870,1251,2160,2118
95,152,540,4228,2072,2370
96,300,962,908,1036,908
97,2002,1575,697,350,314
98,1098,607,706,907,783
99,898,1163,1141,1089,1188
100,33,29,184,185,194
101,152,321,195,285,300
102,1639,329,187,139,124
103,534,514,1852,1087,1078
104,2307,208,125,176,119
105,1457,1721,685,675,687
106,305,910,1255,351,330
107,1112,268,475,1164,1054
108,8,133,50,153,151
109,5,84,47,146,129
110,12,551,921,1385,1614
111,588,832,130,118,143
112,310,517,3285,5923,7127
113,424,1008,248,160,196
114,1361,68,162,161,133
115,828,101,185,240,194
116,2429,2975,1450,1847,1873
117,0,0,0,0,0
118,838,289,198,22,23
119,0,0,0,0,0
120,18,7,51,196,286
121,802,44,143,249,375
122,5,30,118,588,535
123,1495,517,786,1453,1469
124,1775,378,330,21,21
125,3163,1230,696,131,172
126,2603,3101,1225,1998,1802
127,5421,3686,563,622,651
128,1496,2116,510,130,128
129,437,56,1186,1258,1024
130,1015,43,123,17,20
131,176,60,43,16,21
132,32,1400,1451,1328,1305
133,2082,1287,1248,2139,2193
134,8,790,2217,2070,2030
135,2079,1,2063,1487,1428
136,411,1312,835,645,663
137,738,0,170,532,452
138,91,271,659,428,454
139,3,112,2161,2554,2581
140,885,351,1604,717,693
141,77,52,43,74,69
142,32,2,102,41,45
143,160,73,16,298,257
144,537,1554,14,27,26
145,1366,588,79,20,29
146,435,436,4858,502,448
147,141,886,446,382,388
148,4026,3521,6322,1797,2299
149,66,1690,552,415,410
150,626,996,33,1604,1488
151,209,332,1066,772,683
152,1104,2302,171,622,557
153,2847,2070,1435,1099,1148
154,1218,705,3117,718,632
155,2502,2154,1211,437,463
156,509,1381,467,1288,1212
157,634,547,165,14,11
158,0,0,19,5,5
159,4354,2467,3591,5153,5517
160,367,517,68,139,167
161,971,1907,479,982,1050
162,716,1482,701,964,926
163,470,918,232,266,228
164,685,475,265,527,498
165,2138,460,2347,3724,3230
166,1458,1942,1426,1521,1580
167,2755,935,1495,1826,1880
168,2069,779,1529,880,993
169,13,1,49,24,15
170,914,595,1365,694,787
171,2581,687,1873,119,174
172,18,525,29,251,196
173,82,159,39,32,41
174,100,17,63,135,162
175,812,19,184,339,352
176,10,10,130,751,722
177,1,2011,2183,2151,2070
178,0,656,822,2239,2219
179,4358,1809,1988,1572,1537
180,143,2393,2736,1552,1569
181,2405,896,811,837,798
182,55,754,1581,731,750
183,1597,580,1189,1561,1382
184,570,850,923,453,419
185,261,85,11,1220,1174
186,2275,550,102,453,434
187,1344,19,91,117,109
188,2563,316,736,234,227
189,408,958,569,636,642
190,324,347,998,560,605
191,825,685,766,801,808
192,1510,90,274,528,546
