ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7738,9149,1430,3381,3226
1,7738,7836,1430,3381,4677
2,7738,7836,1430,3381,3226
3,7108,3563,5124,3381,3226
4,7738,7836,1430,3381,984
5,9146,4489,1430,6317,7506
6,7738,7836,1430,3381,4677
7,9146,7836,1430,6317,4677
8,7738,7836,2308,6317,3226
9,4796,7836,1430,6317,4677
10,3046,4489,5124,6317,2438
11,9146,7836,1430,6317,4677
12,415,3887,1430,6317,4677
13,4620,3887,1430,3381,4677
14,7108,7836,1430,6317,4677
15,7738,5243,1430,6317,4677
16,7738,7836,1430,6317,4677
17,3694,7836,1430,6317,4677
18,7108,7836,1430,6317,4677
19,7738,7836,1430,3381,4677
20,7108,8821,3411,3381,4677
21,8484,8821,1430,3381,4677
22,7108,8821,1430,3381,4677
23,7738,8821,1430,6317,4677
24,7108,3887,5124,3381,4677
25,1286,7836,1430,6317,4677
26,7303,3887,3411,6317,4677
27,2073,8821,3411,3381,7506
28,7108,8821,8903,3381,4677
29,3694,8821,3411,6317,4677
30,9146,4489,5124,3381,3226
31,2073,3887,1430,6317,4677
32,7738,7836,1430,6317,3226
33,7738,7836,1430,6317,3226
34,7738,3563,1430,6317,7506
35,7738,7836,1430,6317,4677
36,6150,7836,5124,6317,4677
37,6506,7836,5124,6317,4677
38,8484,8821,5124,6317,4677
39,5922,7836,5124,6317,8569
40,1614,7836,5124,3381,4677
41,5922,7836,5124,3381,3226
42,7108,885,5124,6317,2438
43,5616,7836,1430,6317,4677
44,5922,8821,5124,6317,4677
45,7108,7836,5124,6317,4677
46,6506,7836,5124,6317,4677
47,6506,885,5124,6317,4677
48,5922,885,1430,3381,3226
49,5922,8821,1430,3381,5029
50,6506,8007,5124,3381,5029
51,9146,7836,1430,6317,4677
52,5922,8007,1430,6317,4677
53,7108,4489,5124,6317,984
54,9146,7836,1430,6317,4677
55,7738,885,5124,6317,4677
56,7108,5119,1430,3381,7506
57,5922,8821,1430,3381,3226
58,7738,7836,5124,6317,3226
59,1889,7836,1430,6317,4677
60,8484,8821,1430,3381,984
61,7738,3563,1430,3381,3226
62,7738,8821,1430,3381,984
63,7738,7836,5124,3381,4677
64,7738,7836,5124,6317,4677
65,7738,7836,1430,6317,8569
66,6506,7836,1430,6317,4677
67,7738,7836,1430,3381,4677
68,9146,7836,1430,6317,7506
69,5922,7836,5124,3381,3226
70,7738,7836,2308,6317,5029
71,3046,7836,1430,6317,4677
72,9146,8821,5124,3381,3226
73,7108,7836,1430,6317,2438
74,7108,7836,1430,6317,8172
75,7738,3563,1430,3381,3226
76,5922,7836,5124,3381,6582
77,7738,7836,1430,3381,4677
78,6506,885,1430,6317,4677
79,7738,7836,5124,6317,4677
80,7738,3563,5124,6317,4677
81,2073,3563,1430,3381,5029
82,5922,3563,1430,3381,4677
83,1889,8821,8903,3381,3226
84,7738,7836,1430,6317,3226
85,7738,8821,5124,6317,8569
86,9146,8821,1430,3381,4677
87,8565,3887,5124,6317,4677
88,7738,885,9736,6317,3226
89,7738,7836,1430,6317,4677
90,7738,3563,1430,3381,984
91,7108,8821,5124,3381,4677
92,7738,8821,5124,3381,4677
93,6994,8007,1430,3381,4677
94,7738,9149,1430,6317,3226
95,8476,4489,5124,6317,7506
96,1889,8007,1430,6317,3226
97,7108,7836,5124,6317,6582
98,9146,7836,1430,6317,7506
99,6150,7836,5124,3381,3226
100,7108,7836,1430,6317,2438
101,7108,7836,5124,6317,8569
102,3033,3563,1430,3381,4677
103,2448,8013,5124,6317,4677
104,9014,7836,1430,3381,4677
105,7738,7836,5124,6317,8569
106,9146,3563,1430,6317,4677
107,9146,3563,1430,6317,6582
108,7738,3563,1430,3381,984
109,7738,8821,5124,3381,984
110,8980,3563,5124,3381,2438
111,7108,4489,5124,3381,2438
112,3046,3887,1430,6317,4677
113,6506,7836,5124,3381,3226
114,5922,4489,5124,3381,3226
115,7738,3563,5124,3381,4677
116,7738,8821,5124,3381,4677
117,9146,7836,1430,6317,4677
118,3694,3887,1430,6317,7506
119,6994,7836,1430,6317,4677
120,2073,8821,1430,3381,3226
121,7738,8821,1430,3381,3226
122,2073,4489,40,3381,4677
123,7738,7836,1430,6317,2438
124,7738,8821,1430,3381,4677
125,1889,7836,1430,6317,4677
126,6150,8013,8903,3381,984
127,3033,3887,1430,6317,4677
128,9014,7836,40,6317,4677
129,7738,7836,1430,6317,7506
130,3046,885,1430,6317,4677
131,7738,7836,5124,6317,4677
132,7738,7836,1430,6317,3226
133,9146,7836,5124,6317,4677
134,5922,4489,1430,6317,3226
135,7108,7836,5124,6317,7506
136,9146,7836,1430,6317,4677
137,7108,6999,1430,6317,3226
138,7738,7200,1430,3381,4677
139,6506,8013,1430,6317,4677
140,7738,8821,5124,3381,2438
141,5922,8821,40,6317,4677
142,3046,5119,7752,6317,4677
143,7738,4489,1430,3381,3226
144,6947,3887,1430,3381,4677
145,4620,5119,1430,3381,2438
146,7108,3887,1430,6317,4677
147,6150,8821,1430,3381,8172
148,3033,3887,1430,3381,4677
149,6506,7836,1430,6317,3226
150,7108,7836,5124,6317,4677
151,5922,6999,5124,3381,6582
152,9146,3563,5124,6317,4677
153,7108,7836,1430,6317,4677
154,5922,3817,1430,3381,4677
155,7108,7836,1430,3381,984
156,7108,7836,5124,6317,4677
157,7738,8007,5124,6317,7506
158,5922,4489,1430,3381,3226
159,9146,4489,1430,6317,6582
160,7738,7836,1430,3381,1479
161,7738,8821,1430,3381,984
162,1889,885,9106,3381,4677
163,7738,8821,5124,3381,984
164,2073,3563,1430,3381,5029
165,7738,8007,1430,3381,7506
166,9146,7836,1430,6317,4677
167,7108,8013,1430,6317,2438
168,7738,7836,1430,6317,3226
169,7108,7836,5124,6317,8172
170,7108,7836,1430,3381,984
171,7108,7836,5124,6317,4677
172,7108,885,5358,6317,4677
173,3694,7836,5358,6317,4677
174,3694,5119,5124,6317,4677
175,3694,3887,1430,3381,4677
176,3694,885,5358,6317,4677
177,8565,3563,5124,6317,3226
178,9146,4489,7752,3381,4677
179,5922,7836,5124,6317,6582
180,9146,3563,1430,3381,7506
181,7738,8821,1430,3381,4677
182,2073,8821,1430,3381,7506
183,2073,4489,5124,3381,4677
184,7738,7836,1430,3381,7506
185,3046,7836,1430,3381,4677
186,7738,7836,5124,6317,4677
187,7108,7836,1430,6317,7506
188,7738,7836,1430,6317,7506
189,7738,7200,5124,6317,4677
190,5922,8821,1430,6317,4677
191,5922,7836,5124,6317,3226
192,7108,5119,1430,6317,7506
193,5922,7836,1430,6317,4677
194,7738,8007,1430,3381,3226
195,7108,3887,1430,3381,7506
196,7738,7836,1430,6317,7506
197,1286,7836,1430,6317,7506
198,7738,7836,1430,6317,4677
199,7738,885,1430,3381,984
200,7738,7836,1430,6317,3226
201,7738,8821,1430,3381,4677
202,7491,8821,5124,3381,3226
203,9743,3563,1430,3381,4677
204,9146,3887,1430,6317,4677
205,7804,885,5124,6317,4677
206,1286,7836,5124,6317,4677
207,7804,3887,1430,3381,4677
208,9146,7836,1430,3381,4677
209,7804,7836,5124,6317,4677
210,6150,6999,5124,6317,3226
211,3033,3887,1430,6317,3226
212,4472,4489,1430,6317,7506
213,7738,7836,1430,6317,3226
214,9146,885,1430,6317,7506
215,5922,7836,5124,3381,4677
216,9146,3563,5124,3381,3226
217,3694,7836,1430,3381,4677
218,6150,7836,5124,6317,4677
