ids,epoch_0
0,731
1,161
2,320
3,313
4,156
5,14
6,691
7,202
8,643
9,452
10,288
11,4
12,565
13,341
14,285
15,405
16,237
17,115
18,68
19,347
20,726
21,279
22,239
23,174
24,841
25,679
26,100
27,306
28,135
29,515
30,214
31,139
32,691
33,115
34,170
35,156
36,362
37,209
38,246
39,407
40,251
41,496
42,515
43,49
44,769
45,648
46,402
47,309
48,825
49,258
50,465
51,636
52,374
53,327
54,414
55,737
56,69
57,323
58,258
59,444
60,259
61,638
62,691
63,165
64,135
65,375
66,50
67,426
68,387
69,42
70,309
71,111
72,250
73,108
74,204
75,228
76,635
77,359
78,667
79,358
80,717
81,474
82,826
83,405
84,691
85,641
86,344
87,278
88,261
89,190
90,198
91,260
92,237
93,504
94,125
95,259
96,503
97,371
98,214
99,300
100,632
101,496
102,467
103,57
104,732
105,260
106,241
107,246
108,351
109,72
110,524
111,314
112,589
113,298
114,452
115,835
116,284
117,208
118,660
119,465
120,697
121,418
122,332
123,135
124,260
125,179
126,517
127,71
128,58
129,247
130,148
131,839
132,39
133,140
134,31
135,540
136,129
137,643
138,138
139,130
140,85
141,259
142,442
143,261
144,366
145,571
146,371
147,32
148,505
149,304
150,330
151,310
152,101
153,200
154,392
155,421
156,423
157,3
158,674
159,58
160,680
161,133
162,405
163,594
164,451
165,39
166,305
167,292
168,264
169,383
170,752
171,198
172,135
173,264
174,331
175,5
176,624
177,227
178,101
179,101
180,144
181,857
182,779
183,475
184,120
185,362
186,421
187,83
188,392
189,316
190,368
191,144
192,617
193,361
194,290
195,295
196,503
197,58
198,692
199,258
200,264
201,632
202,112
203,594
204,628
205,437
206,419
207,215
208,7
209,157
210,338
211,363
212,698
213,637
214,619
215,347
216,181
217,859
218,75
219,427
220,520
221,390
222,598
223,60
224,695
225,128
226,310
227,244
228,220
229,764
230,333
231,319
232,90
233,566
234,330
235,571
236,476
237,176
238,655
239,287
240,347
241,122
242,98
243,102
244,75
245,374
246,552
247,124
248,363
249,319
250,342
251,592
252,214
253,166
254,48
255,228
256,307
257,385
258,362
259,258
260,609
261,743
262,167
263,37
264,128
265,128
266,128
267,402
268,534
269,373
270,202
271,238
272,657
273,564
274,14
275,421
276,131
277,252
278,309
279,96
280,96
281,96
282,207
283,755
284,466
285,351
286,158
287,351
288,591
289,405
290,569
291,853
292,696
293,95
294,196
295,557
296,642
297,415
298,382
299,45
300,85
301,24
302,816
303,187
304,199
305,263
306,175
307,875
308,709
309,423
310,371
311,19
312,204
313,475
314,165
315,338
316,516
317,304
318,285
319,325
320,113
321,172
322,467
323,228
324,12
325,267
326,233
327,429
328,297
329,796
330,381
331,3
332,200
333,74
334,215
335,210
336,298
337,108
338,74
339,43
340,42
341,234
342,43
343,347
344,156
345,298
346,314
347,825
348,43
349,25
350,828
351,340
352,107
353,851
354,635
355,569
356,297
357,41
358,42
359,208
360,264
361,234
362,98
363,17
364,138
365,423
366,246
367,743
368,76
369,469
370,326
371,341
372,869
373,63
374,503
375,411
376,862
377,380
378,216
379,131
380,677
381,289
382,605
383,321
384,671
385,37
386,390
387,364
388,611
389,709
390,489
391,253
392,380
393,137
394,517
395,539
396,335
397,408
398,381
399,755
400,722
401,124
402,10
403,452
404,251
405,45
406,286
407,42
408,72
409,636
410,871
411,295
412,704
413,305
414,278
415,273
416,299
417,198
418,766
419,676
420,234
421,791
422,174
423,470
424,198
425,231
426,255
427,869
428,255
429,19
430,431
431,198
432,614
433,605
434,145
435,247
436,591
437,749
438,537
439,203
440,776
441,594
442,126
443,473
444,122
445,347
446,292
447,361
448,83
449,600
450,858
451,181
452,285
453,387
454,515
455,505
456,35
457,777
458,140
459,428
460,323
461,230
462,307
463,49
464,156
465,833
466,43
467,113
468,649
469,691
470,676
471,78
472,645
473,645
474,826
475,160
476,17
477,170
478,671
479,59
480,745
481,154
482,381
483,166
484,246
485,178
486,23
487,233
488,385
489,318
490,645
491,846
492,452
493,9
494,300
495,322
496,42
497,161
498,344
499,222
500,592
501,152
502,582
503,547
504,3
505,577
506,494
507,687
508,394
509,822
510,116
511,126
512,267
513,857
514,207
515,548
516,316
517,26
518,287
519,33
520,267
521,267
522,87
523,98
524,8
525,406
526,588
527,383
528,170
529,712
530,661
531,325
532,225
533,171
534,722
535,403
536,681
537,748
538,285
539,394
540,578
541,720
542,84
543,260
544,709
545,161
546,738
547,258
548,404
549,150
550,737
551,40
552,28
553,10
554,450
555,70
556,45
557,136
558,150
559,868
560,206
561,244
562,4
563,293
564,121
565,286
566,211
567,45
568,695
569,857
570,370
571,296
572,581
573,392
574,323
575,392
576,40
577,448
578,812
579,24
580,709
581,24
582,215
583,452
584,521
585,338
586,174
587,234
588,299
589,337
590,299
591,421
592,541
593,826
594,404
595,826
596,102
597,337
598,165
599,244
600,251
601,437
602,515
603,151
604,181
605,204
606,62
607,314
608,349
609,307
610,232
611,354
612,823
613,71
614,192
615,692
616,90
617,695
618,358
619,525
620,434
621,267
622,275
623,389
624,208
625,404
626,727
627,435
628,361
629,304
630,462
631,128
632,398
633,16
634,874
635,380
636,34
637,468
638,690
639,226
640,353
641,307
642,697
643,219
644,186
645,862
646,287
647,223
648,595
649,165
650,684
651,198
652,26
653,289
654,423
655,167
656,725
657,99
658,240
659,270
660,98
661,259
662,259
663,302
664,246
665,204
666,40
667,654
668,9
669,569
670,817
671,191
672,784
673,63
674,605
675,507
676,305
677,301
678,129
679,755
680,24
681,384
682,384
683,578
684,672
685,360
686,730
687,127
688,456
689,296
690,156
691,745
692,186
693,848
694,523
695,83
696,384
697,607
698,122
699,209
700,421
701,166
702,124
703,199
704,75
705,109
706,187
707,849
708,195
709,156
710,53
711,730
712,492
713,703
714,24
715,281
716,127
717,202
718,174
719,645
720,816
721,15
722,154
723,150
724,290
725,216
726,380
727,86
728,383
729,325
730,825
731,391
732,519
733,575
734,421
735,352
736,144
737,599
738,297
739,796
740,309
741,205
742,205
743,0
744,290
745,754
746,853
747,12
748,353
749,778
750,99
751,310
752,279
753,192
754,187
755,388
756,377
757,243
758,185
759,190
760,515
761,154
762,309
763,24
764,748
765,42
766,372
767,330
768,309
769,7
770,326
771,349
772,627
773,435
774,3
775,10
776,107
777,550
778,837
779,550
780,88
781,32
782,32
783,605
784,44
785,1
786,373
787,20
788,672
789,39
790,763
791,709
792,55
793,269
794,137
795,225
796,430
797,105
798,294
799,394
800,18
801,309
802,416
803,725
804,54
805,630
806,407
807,801
808,808
809,280
810,9
811,197
812,323
813,322
814,59
815,372
816,278
817,761
818,210
819,121
820,49
821,358
822,158
823,126
824,571
825,134
826,838
827,480
828,64
829,350
830,533
831,465
832,14
833,731
834,526
835,130
836,177
837,560
838,352
839,719
840,482
841,192
842,67
843,8
844,332
845,40
846,78
847,315
848,180
849,407
850,771
851,684
852,260
853,225
854,49
855,505
856,543
857,771
858,227
859,98
860,854
861,452
862,225
863,160
864,136
865,336
866,465
867,657
868,431
869,398
870,576
871,396
872,396
873,822
874,119
875,258
876,617
877,431
878,645
879,393
880,174
881,332
882,868
883,251
884,181
885,258
886,6
887,282
888,773
889,30
890,35
891,296
892,124
893,215
894,150
895,609
896,266
897,64
898,64
899,114
900,430
901,144
902,523
903,802
904,59
905,356
906,200
907,475
908,519
909,285
910,629
911,3
912,23
913,649
914,769
915,791
916,265
917,598
918,266
919,525
920,221
921,175
922,234
923,63
924,170
925,349
926,313
927,191
928,456
929,221
930,79
931,275
932,618
933,605
934,217
935,350
936,78
937,679
938,796
939,268
940,152
941,424
942,283
943,119
944,42
945,405
946,722
947,473
948,361
949,277
950,39
951,42
952,257
953,404
954,331
955,240
956,401
957,27
958,846
959,27
960,225
961,67
962,40
963,43
964,12
965,495
966,353
967,480
968,3
969,72
970,804
971,384
972,451
973,588
974,43
975,429
976,115
977,649
978,156
979,110
980,198
981,113
982,194
983,182
984,105
985,105
986,416
987,17
988,169
989,275
990,34
991,192
992,317
993,624
994,46
995,18
996,114
997,566
998,855
999,293
1000,129
1001,458
1002,828
1003,203
1004,832
1005,519
1006,208
1007,31
1008,588
1009,106
1010,347
1011,571
1012,354
1013,431
1014,777
1015,166
1016,325
1017,128
1018,244
1019,531
1020,128
1021,429
1022,695
1023,690
1024,190
1025,591
1026,599
1027,73
1028,644
1029,72
1030,404
1031,404
1032,209
1033,138
1034,329
1035,194
1036,194
1037,283
1038,501
1039,179
1040,748
1041,654
1042,684
1043,415
1044,556
1045,36
1046,657
1047,423
1048,348
1049,94
1050,295
1051,402
1052,456
1053,188
1054,468
1055,107
1056,190
1057,169
1058,300
1059,379
1060,584
1061,379
1062,840
1063,7
1064,453
1065,39
1066,354
1067,360
1068,27
1069,535
1070,127
1071,394
1072,637
1073,779
1074,827
1075,602
1076,719
1077,120
1078,218
1079,124
1080,853
1081,729
1082,677
1083,6
1084,654
1085,398
1086,691
1087,246
1088,12
1089,402
1090,590
1091,152
1092,330
1093,345
1094,209
1095,89
1096,222
1097,350
1098,221
1099,64
1100,46
1101,379
1102,230
1103,323
1104,318
1105,186
1106,298
1107,237
1108,279
1109,55
1110,442
