ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,694,1021,410,112,112
1,1415,9050,1055,8236,8236
2,2077,857,489,8316,489
3,5011,8906,1299,1299,1299
4,7829,1970,2211,3013,532
5,1574,282,14,1098,1020
6,4234,5902,1185,2038,2038
7,1040,985,2229,1154,3705
8,1864,599,1646,801,801
9,860,840,6619,6619,6619
10,6265,1249,4078,1793,3464
11,7734,6041,6612,8606,8606
12,1168,1329,1623,1930,1930
13,1803,7792,3429,4561,2811
14,1727,1273,1246,2906,2906
15,6456,2481,1830,1830,1830
16,1414,315,1632,3244,3244
17,8662,8776,293,293,293
18,4253,1364,4117,1192,5687
19,759,2237,4671,4671,4671
20,4832,6372,1361,2295,2295
21,1902,655,1584,675,675
22,4917,144,6560,849,849
23,8974,1891,1379,1108,1108
24,480,1541,9036,625,637
25,8730,7540,3841,3841,3841
26,8296,4976,6420,5979,5979
27,8710,1629,1629,207,68
28,3898,4768,8626,8626,23
29,1196,862,6418,1938,239
30,1669,5521,1279,4776,564
31,3912,7881,9063,9063,9063
32,4698,296,8045,9000,433
33,1893,392,7780,7780,7343
34,6657,5718,5073,5073,5073
35,8732,3909,4491,4491,4491
36,849,1225,908,6166,6166
37,426,591,625,625,2219
38,1318,852,1390,1564,1564
39,6646,827,59,721,7537
40,7973,990,1888,468,468
41,7852,239,237,297,297
42,1680,1623,4842,1518,1518
43,7821,2001,1897,6744,5064
44,1256,693,708,205,205
45,275,7256,6415,6415,6415
46,1608,1431,1277,5298,2085
47,852,1990,1821,1161,9087
48,696,1606,4597,3266,1040
49,8480,7342,1341,1971,7378
50,1266,838,17,769,1622
51,1257,1538,963,3065,1226
52,294,1240,834,1376,175
53,897,1018,613,68,68
54,4101,2722,1839,1813,1141
55,3813,916,2750,518,494
56,6073,3047,494,4438,3264
57,121,1001,19,1620,1620
58,1843,3379,1269,949,580
59,2677,1646,8827,2218,6522
60,561,3349,5678,3069,3069
61,7519,1381,5445,924,5445
62,57,1561,1786,1322,1322
63,1452,835,1252,439,156
64,439,4369,7726,8327,5140
65,3585,166,470,1271,1271
66,3423,2107,298,269,2194
67,389,299,1304,2043,3873
68,5849,5793,364,1289,48
69,2325,7789,7296,8312,8312
70,1526,200,5495,1529,1130
71,2291,1520,1712,3800,1214
72,1397,982,1094,1253,1253
73,217,142,581,28,28
74,443,2083,2253,2253,2253
75,270,2108,2278,1661,1661
76,1704,1577,6509,6509,1062
77,1922,2264,1439,1548,1548
78,1556,1545,1690,1278,1278
79,6681,1171,1863,1912,1912
80,18,1288,840,1263,1263
81,263,1853,7814,500,500
82,977,1231,717,1341,1251
83,2256,537,738,112,112
84,2290,418,8340,2012,2012
85,57,812,1492,1492,1492
86,7340,372,156,226,297
87,596,7790,1891,1891,1891
88,2572,7185,2030,2110,4627
89,8920,8929,3728,3728,3728
90,8472,332,1545,4132,4132
91,37,783,1652,1652,1652
92,8562,1114,772,1229,1542
93,5736,1059,5718,1259,1088
94,7612,8241,8392,516,516
95,1709,1674,1497,1787,2156
96,46,7680,495,46,46
97,6696,1357,513,513,513
98,4497,5455,2931,8752,8752
99,835,5068,847,501,847
100,3439,667,1721,1034,1034
101,3898,3,1066,1066,1066
102,1191,1191,4569,4318,8347
103,4818,810,1161,1753,4962
104,826,849,441,358,1325
105,1942,1051,6141,6141,6141
106,5225,981,239,2189,1830
107,670,590,683,1773,1773
108,931,2280,788,1434,854
109,468,39,405,714,126
110,1749,393,198,811,802
111,795,306,1548,2041,117
112,4475,677,2250,164,5223
113,1140,993,5315,5315,5753
114,1703,917,4159,364,364
115,4859,194,1890,1890,1890
116,1577,798,2269,2269,2269
117,9092,8279,8503,6440,1002
118,3167,2809,2248,4248,4248
119,3409,1830,9169,9110,238
120,1931,123,636,722,526
121,1191,1289,400,1623,643
122,158,1873,2848,862,1534
123,1202,1786,1786,927,927
124,5015,177,7179,1588,1588
125,3350,6789,1220,5202,5202
126,1545,5534,8229,207,6460
127,8532,8532,700,9053,1584
128,1242,2249,1512,4384,5289
129,707,1060,3363,1304,1648
130,514,180,1424,179,179
131,2009,331,1624,1624,1624
132,8739,1785,8173,3068,238
133,2760,3380,4252,4018,3715
134,3092,4360,707,6688,3787
135,2060,413,1952,5899,1952
136,4474,2165,75,1831,1831
137,221,1135,5608,5391,5391
138,707,1765,5252,1218,2190
139,3966,3101,238,2252,6688
140,727,330,441,330,162
141,8702,8533,8813,7831,7831
142,1358,1782,1982,1982,2002
143,142,613,130,1674,1674
144,6067,2456,4260,2382,4997
145,5132,4122,2405,2839,2273
146,2175,1703,1251,1197,1197
147,6194,1705,2064,501,3917
148,197,2011,4769,5323,5323
149,4968,1429,1536,798,798
150,613,131,1300,131,462
151,5728,7056,4778,6857,83
152,8356,1759,1693,1396,1396
153,278,2116,104,2330,14
154,6458,1548,4852,4852,4852
155,8616,161,2130,2130,207
156,1690,2092,45,4766,496
157,6185,1826,7953,3774,476
158,7659,2796,847,847,847
159,7220,7782,775,3741,3741
160,2909,8313,9210,6938,6938
161,131,324,295,372,7002
162,7213,223,1847,1580,579
163,1195,1936,8110,2010,2010
164,734,167,7572,272,1742
165,1606,526,3415,5368,6164
166,8646,9040,1803,1803,7929
167,1064,733,2179,2179,2179
168,982,1156,919,919,919
169,917,917,1770,1254,431
170,1491,1710,1844,850,235
171,3294,9234,6716,4002,4002
172,4584,7016,6226,3821,3186
173,2120,1320,798,3257,1901
174,3438,7166,2309,6096,4424
175,4024,3077,817,3184,817
176,6520,3279,8922,3880,1798
177,885,1240,2228,213,213
178,4417,1236,74,1425,74
179,2198,791,6102,987,987
180,1896,2207,1534,1070,1070
181,2033,6783,952,1948,1948
182,185,2088,1214,282,1416
183,2049,974,1078,940,1808
184,7960,314,1819,6691,4849
185,8621,8702,8621,8621,8621
186,715,1252,4305,4305,4305
187,301,725,3367,2292,2292
188,1044,1185,3944,2685,1185
189,7305,1005,5620,964,964
190,1140,1874,6441,3516,3516
191,650,1205,1435,1435,1435
192,2077,1853,407,2934,1693
193,2818,2224,1415,1717,3774
194,6839,1283,1154,1893,1893
195,1602,4613,517,357,517
196,4332,4004,2437,4681,2156
197,1892,1173,1725,1126,380
198,2641,4987,4845,1409,1409
199,250,2668,38,1293,1293
200,280,151,6781,9126,9126
201,1067,7748,2705,6688,1304
202,2564,2308,9089,7648,7648
203,1472,1099,1937,1033,1033
204,6121,6217,6211,1295,483
205,7354,1914,1550,8526,8526
206,3664,2106,436,6597,6597
207,5382,6876,3855,8783,1693
208,6118,1803,5039,448,4015
209,1035,6485,5589,4295,2828
210,6415,5403,4771,5842,5842
211,402,6282,5866,899,412
212,1115,5184,686,2843,2843
213,7371,660,1017,21,21
214,1611,7851,3849,582,582
215,70,1148,6320,6547,1678
216,8257,6643,2438,5754,5760
217,2442,144,5616,5616,5616
218,2167,1484,5536,986,4014
219,5353,6091,8814,8305,8305
220,2238,2607,487,3198,3198
221,1154,6203,5012,1497,4612
222,2996,1691,5408,2276,8505
223,1330,2957,334,705,4681
224,540,952,6509,3642,875
225,398,284,1101,1101,2036
226,7725,12,6283,5468,5468
227,2684,2238,8074,2304,2304
228,7862,916,1185,1185,1185
229,7658,4774,7615,1702,1702
230,5259,2872,1458,2881,2406
231,6886,1577,2134,2141,1279
232,1938,454,5865,4592,5670
233,338,7324,5620,168,168
234,7396,7564,7727,7727,7727
235,1018,567,1804,686,686
236,8389,1079,1804,1804,1804
237,1393,698,7517,2298,412
238,7718,1535,1604,1604,1604
239,707,27,476,2250,2250
240,2024,7709,2522,1266,1266
241,814,3042,728,728,728
242,1857,1442,1118,8178,1682
243,1209,187,1644,4778,4778
244,334,2086,589,1539,241
245,1013,2815,170,164,4862
246,2036,298,8633,8633,8633
247,6868,5050,3695,980,1323
248,1506,1802,616,1478,1478
