ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,766,986,4174,128,119
1,212,59,46,523,376
2,698,176,36,724,441
3,4592,4712,8076,8089,8322
4,5173,4199,250,1719,1202
5,3322,3318,295,2016,4675
6,166,1066,1105,3115,2466
7,4316,4737,4046,3752,4875
8,541,378,168,830,637
9,4184,2591,1960,2839,2741
10,6442,8535,8935,1919,7979
11,4691,3111,2938,4156,3993
12,64,14,12,23,29
13,4574,5034,6284,5589,5998
14,116,272,125,411,396
15,1610,2086,971,573,511
16,2745,3315,3306,1481,1524
17,736,807,2848,3079,3120
18,2642,4364,3307,3939,3393
19,2785,1696,1181,2261,2261
20,3039,1687,2617,5094,4913
21,1450,362,383,109,111
22,451,297,641,248,264
23,1793,2244,4354,4302,3971
24,8191,8738,8895,8777,8850
25,163,43,36,145,134
26,151,115,36,175,185
27,786,1149,6111,1488,6553
28,1745,4943,5624,5791,5939
29,901,1577,8137,2036,8833
30,5643,7858,2935,8837,1672
31,2946,5849,6762,5113,7469
32,2831,4391,6123,4113,1228
33,9,112,190,109,117
34,3,137,242,80,85
35,8998,9053,9173,9200,9203
36,696,318,1,14,425
37,63,270,1,10,5459
38,397,1,1,0,0
39,3822,6497,1092,1485,2277
40,3797,1361,1624,1964,2058
41,5753,1750,2680,1951,2062
42,1378,675,511,243,217
43,2105,1626,1141,1389,1168
44,968,784,345,75,69
45,2252,5791,7615,6340,7438
46,1005,43,4,4267,3662
47,395,15,2,3409,2491
48,1666,1433,1172,7205,5367
49,4399,2269,3159,2331,3425
50,2204,2325,1874,1903,1881
51,2315,2052,521,3386,3783
52,3333,459,1028,56,2726
53,1782,228,2082,152,8581
54,4487,2071,2347,2574,3616
55,1594,548,447,447,423
56,2346,1177,1537,463,6258
57,5924,5777,6668,7771,7354
58,2875,2447,775,575,763
59,7887,6671,903,651,3547
60,159,53,135,110,115
61,6074,5977,8230,8639,8772
62,169,211,222,179,147
63,204,19,4798,115,92
64,512,43,1780,26,25
65,1284,4204,2297,295,319
66,65,6,1400,551,1276
67,375,446,1782,689,8
68,162,83,1774,501,1053
69,1216,1580,1978,1563,3283
70,977,432,1307,5639,4622
71,1551,174,274,3532,3620
72,1093,551,4808,3815,3816
73,2376,3522,4411,3397,3315
74,2208,796,3514,5515,5143
75,3002,970,2764,2237,2210
76,888,3053,969,1812,5768
77,1335,2969,495,658,954
78,205,815,6,2,2
79,4296,2677,2191,3238,2846
80,326,104,7,6,4
81,114,266,652,111,1843
82,170,351,75,214,5133
83,881,5502,919,3276,2548
84,3350,1772,3739,1134,2432
85,3603,1988,1981,1214,1167
86,2177,1007,4121,727,390
87,1472,3784,5524,7027,6420
88,582,4981,7626,5535,6246
89,849,2546,4968,6901,6641
90,3,15,12,5,4
91,186,104,23,8,11
92,193,1009,6408,7044,7072
93,1023,391,2744,32,4281
94,1830,477,8635,15,7314
95,2326,3930,2081,7123,8161
96,898,65,20,1679,3536
97,8867,8587,8871,8919,8987
98,210,50,9,6582,7000
99,67,784,436,406,374
100,40,5299,256,84,79
101,1257,1282,536,1051,975
102,637,2892,4689,2248,702
103,5123,5647,104,2454,3349
104,1143,1542,91,7460,7161
105,2132,1709,535,1143,931
106,1739,1147,440,4093,5168
107,2182,2370,876,1320,1112
108,107,283,3005,2130,2273
109,121,376,6858,3593,1628
110,1109,769,3654,3097,3112
111,2167,3853,2834,3716,3446
112,4097,2117,3267,3663,4042
113,3464,2869,8395,6128,8017
114,1043,4655,3141,4797,4988
115,1777,128,716,963,844
116,1642,403,352,614,501
117,10,37,3127,4168,2387
118,2911,341,407,1273,1661
119,34,518,3465,2516,2155
120,775,3314,1096,1777,1819
121,975,1304,1122,2455,2020
122,1028,2345,3171,8164,8399
123,1211,3209,958,714,828
124,510,876,133,20,9
125,494,731,347,102,111
126,7001,8019,7666,7410,397
127,2293,2038,1158,557,583
128,5277,1194,7184,313,259
129,2010,4825,5521,5399,5980
130,1188,309,460,321,347
131,2837,224,1126,1170,1174
132,82,161,859,2241,1840
133,331,948,1177,8525,3221
134,62,220,1013,1807,1819
135,560,1003,14,25,10
136,2204,508,1194,1709,1375
137,5559,3377,1936,3287,4731
138,1409,265,1237,487,8985
139,913,110,1634,2121,2109
140,1515,2746,206,6966,6899
141,2407,2552,980,492,462
142,14,21,1374,3,4
143,284,34,335,182,63
144,1997,2236,1751,1986,2419
145,1945,1607,1368,2587,1121
146,276,522,2396,2873,2646
147,1011,113,119,106,61
148,372,73,132,120,108
149,5034,6798,4761,6185,5576
150,4577,2624,5458,403,306
151,3440,3242,4537,371,342
152,3207,2387,5162,6120,5861
153,1029,454,1102,6754,3913
154,2232,971,7407,1102,7121
155,3102,2058,781,2608,3543
156,4808,8853,1566,937,932
157,2109,301,454,4539,7638
158,289,23,0,0,0
159,3919,2270,2065,2143,2269
160,5669,3542,4739,3681,3804
161,4543,6377,6593,5880,5620
162,4428,5300,3949,527,4715
163,5372,6935,5060,1718,5041
164,4123,4741,4871,5607,5193
