ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8126,9499,6380,9730,261
1,8126,7255,851,6954,2540
2,6134,956,8778,205,4076
3,6134,5966,8131,8398,4348
4,6134,2824,3735,3850,431
5,6134,9326,9332,7798,431
6,6134,4707,7028,1543,6873
7,8126,2459,3735,8154,431
8,6134,5871,3693,6746,1877
9,6134,2824,4484,9654,2851
10,8126,6291,3735,3850,431
11,6134,247,8138,7733,1586
12,583,782,3828,1959,3987
13,4379,9263,3735,7798,431
14,5162,9263,5996,5366,3644
15,6134,5508,7105,9408,1204
16,4765,8804,9056,4589,3644
17,8126,7643,6122,5007,4348
18,5730,5055,3682,2330,3644
19,6134,5508,9968,2463,1962
20,6134,7245,7099,7263,5083
21,5162,9263,1244,3814,5147
22,8126,9263,7028,2661,3644
23,6134,9499,8131,3639,4348
24,583,5966,4254,301,6873
25,6134,5055,7099,3163,8467
26,3136,5508,7960,5542,1962
27,6134,9201,8864,714,4568
28,6134,5508,5887,2742,8467
29,6134,9499,2821,6383,6439
30,6134,9263,8381,7571,431
31,8851,1134,5255,6234,9634
32,8126,7033,4605,7639,431
33,4793,7255,9012,2490,5950
34,4793,5246,2413,1268,7597
35,6134,5871,7099,7733,3266
36,6134,5975,2979,693,6873
37,6134,7756,4254,693,431
38,8851,4630,5255,6383,9634
39,6134,7561,3214,3850,431
40,6134,2824,1672,3639,6873
41,6134,2824,7099,7263,6873
42,5162,9263,5255,3639,3644
43,2865,892,838,3639,3644
44,8126,5966,3017,9788,8685
45,6134,892,4334,1488,8849
46,6134,4630,3735,7798,431
47,8851,6525,3735,48,431
48,1353,5582,3735,3850,431
49,8851,9326,9464,8398,798
50,6134,7932,3735,7798,431
51,8851,6525,3735,7798,431
52,5162,2459,3735,3399,6439
53,6134,2459,8736,9730,3928
54,2335,7255,3735,7798,431
55,2335,2459,3735,3850,431
56,2424,2459,3735,7798,431
57,583,6525,1800,1918,197
58,2335,3212,3735,7798,431
59,2584,6898,3735,7798,431
60,5162,892,7028,2399,2125
61,1159,8898,5493,3342,4339
62,5162,892,7028,7732,2125
63,4765,2824,8671,8128,6873
64,6134,2824,4155,9117,1217
65,8126,892,8131,7263,6873
66,8126,5508,3735,8420,431
67,8126,2459,3735,7798,431
68,8126,2459,3735,7798,431
69,6134,8331,9689,2988,3644
70,6134,9499,6122,8398,1877
71,6134,2824,3682,693,4875
72,8126,892,1002,1947,6873
73,9723,4108,8736,7571,3969
74,6134,9499,7028,1979,8392
75,6134,9499,6039,3639,6873
76,6134,1073,7028,48,1729
77,6134,4630,8131,2423,6252
78,6134,2824,7933,48,8595
79,8126,6403,662,1959,8773
80,6134,7033,6525,3639,3087
