ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,909,1206,7126,143,132
1,220,59,48,588,409
2,817,186,36,841,480
3,7117,7809,18732,19857,20940
4,8574,6284,257,2152,1380
5,4889,5309,305,2530,7425
6,171,1246,1285,4493,3287
7,7512,8749,6669,5574,7856
8,611,415,177,966,727
9,7245,3483,2650,4154,3968
10,13942,23923,28151,2449,20150
11,7541,4654,4221,6615,6303
12,65,14,12,23,29
13,8101,9318,12737,10012,10947
14,119,307,135,486,469
15,2011,2752,1178,677,601
16,3568,4985,4707,1935,1997
17,861,922,4020,4547,4580
18,3506,6755,4622,5841,4791
19,4172,2166,1405,3068,3057
20,4130,2097,3698,9066,8467
21,2034,411,417,115,117
22,494,326,749,270,293
23,2672,3382,6612,6852,6023
24,21158,24640,26600,26087,27079
25,175,43,37,154,141
26,166,120,38,189,205
27,926,1484,11349,1864,12836
28,2093,7998,10138,10528,10873
29,1073,2329,21189,3106,26772
30,11377,19371,3973,26022,1864
31,4966,11496,13570,9241,16265
32,4221,7384,11367,6413,1340
33,9,123,202,117,124
34,3,143,268,87,93
35,27415,27865,30323,31052,31352
36,805,342,1,14,466
37,67,293,1,10,9340
38,434,1,1,0,0
39,6613,13285,1266,1827,2995
40,7327,1649,2017,2598,2731
41,10567,2224,3645,2595,2745
42,1911,820,577,263,235
43,2978,2178,1367,1789,1456
44,1201,1005,371,78,73
45,3087,11733,16238,12463,16331
46,1264,43,4,6591,5304
47,466,15,2,5457,2979
48,2011,1719,1495,16169,9089
49,8006,3323,4388,2887,4624
50,3299,3636,2601,2417,2378
51,3293,2778,566,4854,5564
52,6037,539,1143,58,3331
53,2294,247,2481,167,21090
54,7957,2796,3203,3347,5041
55,2152,624,491,480,450
56,3970,1615,2067,492,11832
57,13311,12381,14226,18479,16098
58,4408,3764,871,619,827
59,20347,14694,1082,715,5115
60,169,56,144,116,121
61,11850,11489,20152,24073,25383
62,172,221,239,195,156
63,207,19,8258,117,92
64,556,44,2303,27,25
65,1588,7510,3163,321,349
66,65,6,1593,598,1439
67,420,517,2456,744,8
68,173,89,2225,526,1184
69,1555,2185,2695,2128,4945
70,1177,471,1581,10118,7318
71,2238,181,294,5594,4791
72,1363,661,8645,6558,6297
73,3423,5672,7401,4780,4631
74,3562,973,5307,10203,9194
75,4772,1184,3897,3089,3023
76,1051,4058,1170,2565,10244
77,1725,5011,573,780,1158
78,216,925,6,2,2
79,8373,4324,3089,5108,4208
80,350,105,7,6,4
81,116,284,715,115,2454
