ids,epoch_0
0,1735
1,4962
2,1863
3,1863
4,1735
5,1735
6,1046
7,1735
8,2577
9,3550
10,1046
11,1863
12,4077
13,4077
14,633
15,1735
16,1735
17,1735
18,4341
19,1735
20,619
21,4341
22,4077
23,5908
24,1091
25,1735
26,5908
27,732
28,4341
29,3550
30,1735
31,1735
32,1046
33,1046
34,1063
35,5908
36,3984
37,1735
38,1191
39,4341
40,3550
41,2577
42,1046
43,4341
44,4341
45,4341
46,5908
47,619
48,1863
49,5989
50,2577
51,4341
52,1091
53,3550
54,1735
55,4341
56,4341
57,5908
58,4341
59,1863
60,4341
61,5949
62,1046
63,1863
64,771
65,3550
66,1735
67,5908
68,1735
69,4077
70,1643
71,4077
72,619
73,2388
74,4962
75,732
76,4341
77,3550
78,4077
79,3214
80,2899
81,1046
82,619
83,619
84,4341
85,4341
86,5908
87,1735
88,5154
89,1863
90,4341
91,732
92,3550
93,771
94,4077
95,1735
96,3550
97,5908
98,4072
99,1191
100,4341
101,2577
102,4341
103,633
104,1735
105,1735
106,2605
107,2605
108,4341
109,619
110,1735
111,1735
112,4341
113,1063
114,3550
115,1046
116,4072
117,4303
118,5038
119,5038
120,3550
121,1735
122,4072
123,3550
124,1735
125,1735
126,1735
127,5908
128,619
129,1735
130,1735
131,1735
132,2577
133,1863
134,4044
135,3550
136,5908
137,6826
138,5966
139,5989
140,87
141,4341
142,3465
143,3550
144,4341
145,633
146,771
147,1735
148,5989
149,87
150,5966
151,1735
152,3550
153,3550
154,1735
155,4341
156,1046
157,1735
158,1735
159,1735
160,1735
161,3550
162,4072
163,4341
164,1735
165,87
166,1735
167,474
168,5908
169,4077
170,4072
171,5908
172,4341
173,633
174,1863
175,5908
176,4341
177,3550
178,87
179,87
180,1735
181,6769
182,4341
183,4072
184,3550
185,1863
186,1063
187,5908
188,3550
189,4341
190,1735
191,1735
192,1863
193,4341
194,1643
195,4341
196,3550
197,4341
198,5989
199,5989
200,4077
201,4341
202,87
203,4341
204,3550
205,3550
206,1046
207,771
208,4341
209,1735
210,6826
211,1735
212,4341
213,4341
214,2577
215,1735
216,1735
217,4072
218,5908
219,5908
220,732
221,1046
222,5908
223,4077
224,4077
225,4121
226,1735
227,4341
228,732
229,1046
230,2577
231,3550
232,3550
233,6769
234,3550
235,1735
236,619
237,1735
238,4341
239,3550
240,1863
241,1735
242,3984
243,5908
244,1735
245,5908
246,1735
247,3550
248,5966
249,3984
250,5908
251,1735
252,1735
253,5966
254,2605
255,732
256,1735
257,1735
258,1046
259,1369
260,5966
261,1735
262,5154
263,4341
264,619
265,3214
266,5908
267,4077
268,4341
269,1735
270,6858
271,3550
272,619
273,5966
274,1046
275,1735
276,1046
277,3550
278,619
279,6858
280,6858
281,6858
282,4341
283,5908
284,5908
285,139
286,771
287,633
288,4023
289,4962
290,4341
291,1735
292,6536
293,1735
294,4341
295,3550
296,1735
297,1735
298,1735
299,5908
300,1735
301,1735
302,1735
303,1735
304,1863
305,3898
306,3550
307,1046
308,3550
309,5908
310,5908
311,3076
312,3550
313,3550
314,1735
315,2577
316,3550
317,1735
318,4962
319,4962
320,4962
321,5908
322,5908
323,633
324,3550
325,1735
326,1046
327,4341
328,4077
329,732
330,3984
331,1735
332,1046
333,3214
334,1735
335,3898
336,3214
337,4077
338,4077
339,3550
340,4341
341,1735
342,4121
343,1863
344,1191
345,1735
346,1091
347,4341
348,1735
349,4341
350,633
351,4341
352,4341
353,5154
354,4341
355,4341
356,4077
357,1735
358,4121
359,4077
360,3550
361,1863
362,1735
363,4341
364,3550
365,619
366,3550
367,3550
368,3550
369,4962
370,4077
371,4077
372,4072
373,4341
374,1735
375,1063
376,1063
377,1046
378,1191
379,619
380,1735
381,732
382,3550
383,1735
384,619
385,5908
386,1735
387,1046
388,1046
389,3304
390,4962
391,1735
392,1046
393,1091
394,4341
395,1735
396,1735
397,1863
398,771
399,5908
400,1046
401,1046
402,633
403,1735
404,3550
405,4072
406,1046
407,1091
408,4341
409,5908
410,5908
411,1735
412,1735
413,474
414,4077
415,4077
416,1735
417,5908
418,1735
419,1046
420,1863
421,3550
422,1863
423,1863
424,4962
425,1046
426,4341
427,1735
428,4072
429,5908
430,1735
431,1735
432,3304
433,4072
434,1046
435,1735
436,4072
437,3550
438,771
439,1046
440,1735
441,4962
442,1735
443,1735
444,1863
445,1863
446,1863
447,1735
448,1735
449,1863
450,3550
451,1735
452,1063
453,619
454,1735
455,1735
456,4341
457,2577
458,1735
459,4077
460,4077
461,4077
462,1735
463,1735
464,2872
465,1046
466,1735
467,1735
468,2605
469,1735
470,3550
471,3550
472,4077
473,1735
474,3076
475,1863
476,1735
477,1046
478,4072
479,3550
480,1063
481,3984
482,1735
483,3984
484,1735
485,3984
486,2605
487,3550
488,1735
489,4341
490,1735
491,4341
492,3550
493,1735
494,3550
495,4341
496,4341
497,5908
498,3984
499,945
500,1735
501,1191
502,619
503,1735
504,4341
505,1046
506,1735
507,619
508,1735
509,1046
510,4077
511,1091
512,4962
513,3214
514,732
515,4077
516,771
517,619
518,4341
519,1735
520,4077
521,1735
522,2577
523,5154
524,3550
525,5908
526,4341
527,5908
528,3550
529,474
530,1735
531,4341
532,633
533,3214
534,5908
535,5908
536,2872
537,5908
538,4962
539,4072
540,4341
541,1863
542,4341
543,2577
544,1735
545,1735
546,1735
547,5989
548,1735
549,1091
550,3550
551,4341
552,633
553,619
554,5908
555,3550
556,3984
557,1046
558,945
559,1863
560,945
561,4077
562,5908
563,3550
564,1735
565,945
566,4341
567,3984
568,771
569,771
570,4341
571,1735
572,5908
573,1735
574,1046
575,3550
576,1735
577,4341
578,771
579,4341
580,3550
581,1046
582,4341
583,3000
584,1735
585,1735
586,1735
587,1046
588,619
589,1735
590,4962
591,1735
592,706
593,619
594,1735
595,3601
596,619
597,5908
598,1735
599,4077
600,771
601,1863
602,1863
603,5908
604,3550
605,3550
606,1191
607,1735
608,3550
609,1735
610,2577
611,3550
612,5067
613,771
614,474
615,4341
616,1735
617,1735
618,5908
619,1735
620,1046
621,4077
622,1735
623,4077
624,1735
625,4341
626,2577
627,1735
628,1735
629,1735
630,4341
631,1063
632,1735
633,3214
634,3550
635,1735
636,4072
637,619
638,4077
639,4341
640,5989
641,1046
642,4072
643,4077
644,2577
645,3898
646,1863
647,1863
648,5908
649,1735
650,1735
651,1735
652,4341
653,1735
654,1735
655,771
656,4962
657,633
658,1735
659,633
660,3550
661,1735
662,1735
663,5908
664,2605
665,4077
666,771
667,1046
668,1046
669,4962
670,4077
671,4341
672,3550
673,5966
674,1735
675,1735
676,2282
677,87
678,5908
679,619
680,619
681,1046
682,4962
683,1643
684,771
685,1735
686,619
687,4341
688,3550
689,5908
690,4072
691,4962
692,633
693,1735
694,6826
695,5908
696,4341
697,1735
698,1735
699,3550
700,1735
701,4341
702,1735
703,771
704,1046
705,1735
706,771
707,732
708,1863
709,1735
710,4341
711,5067
712,4962
713,1735
714,1735
715,619
716,1735
717,1735
718,771
719,4072
720,3550
721,4962
722,1863
723,5989
724,4341
725,732
726,1643
727,2872
728,1735
729,4341
730,771
731,1863
732,3550
733,1643
734,4962
735,4077
736,1735
737,4341
738,2577
739,4077
740,1735
741,3550
742,1735
743,1046
744,619
745,1735
746,1863
747,3550
748,2577
749,3550
750,4341
751,1046
752,1863
753,3550
754,1191
755,619
756,2577
757,5908
758,1046
759,5908
760,1046
761,1046
762,4121
763,1643
764,1091
765,1735
766,1735
767,1735
768,4341
769,1091
770,1735
771,5908
772,5908
773,619
774,771
775,3214
776,1735
777,1735
778,4072
779,732
780,4962
781,4077
782,1735
783,1046
784,3550
785,2577
786,1735
787,1046
788,1735
789,1735
790,474
791,3550
792,1863
793,2282
794,1091
795,1863
796,4341
797,1063
798,5908
799,633
800,4962
801,3214
802,1191
803,5908
804,4077
805,4962
806,4077
807,5908
808,5908
809,1046
810,771
811,4341
812,1735
813,1735
814,1735
815,1046
816,5908
817,732
818,1735
819,6858
820,5908
821,1735
822,771
823,87
824,5908
825,1863
826,1735
827,87
828,1735
829,5908
830,1046
831,2246
832,1735
833,1735
834,1863
835,1735
836,5908
837,3550
838,1735
839,1735
840,1735
841,1191
842,5908
843,1046
844,1046
845,4341
846,5908
847,3898
848,2388
849,1735
850,3076
851,771
852,1191
853,4077
854,5908
855,1735
856,633
857,619
858,4341
859,1735
860,3550
861,1063
862,619
863,1735
864,4072
865,633
866,3550
867,1735
868,5908
869,1735
870,1863
871,1046
872,3550
873,4341
874,5908
875,619
876,633
877,619
878,633
879,1735
880,1735
881,6769
882,3550
883,1863
884,4341
885,619
886,1735
887,2577
888,4341
889,5908
890,1735
891,5908
892,4341
893,4341
894,633
895,5949
896,1863
897,4341
898,3550
899,3550
900,1863
901,2605
902,3550
903,3550
904,5966
905,1191
906,3550
907,3984
908,771
909,5908
910,1735
911,5154
912,1735
913,3550
914,1046
915,633
916,4077
917,5966
918,3550
919,3550
920,1046
921,1063
922,3550
923,1863
924,5908
925,4341
926,1091
927,760
928,4341
929,5154
930,619
931,1091
932,4341
933,633
934,1735
935,633
936,4072
937,3550
938,3550
939,4077
940,4072
941,1063
942,4077
943,1046
944,771
945,5908
946,5966
947,1735
948,1735
949,619
950,1046
951,4077
952,4077
953,1063
954,4341
955,5989
956,2899
957,4962
958,4341
959,4962
960,4077
961,4077
962,732
963,1735
964,6858
965,1735
966,4077
967,619
968,4341
969,2772
970,5908
971,4341
972,1735
973,3550
974,1735
975,1735
976,1735
977,1735
978,4072
979,1735
980,1735
981,732
982,1863
983,1063
984,3550
985,1046
986,2282
987,1735
988,4962
989,5908
990,474
991,1091
992,5908
993,619
994,1046
995,3550
996,6826
997,1046
998,474
999,4341
1000,3550
1001,1643
1002,1735
1003,4962
1004,4077
1005,6826
1006,4077
1007,5908
1008,1046
1009,4341
1010,1863
1011,3550
1012,1863
1013,1735
1014,87
1015,1735
1016,4341
1017,5908
1018,1735
1019,1735
1020,4341
1021,1735
1022,1735
1023,4077
1024,1046
1025,633
1026,3214
1027,3214
1028,4077
1029,4341
1030,1735
1031,5908
1032,3550
1033,1863
1034,1046
1035,4341
1036,5989
1037,4962
1038,4341
1039,619
1040,732
1041,1735
1042,1735
1043,3550
1044,1735
1045,633
1046,633
1047,1735
1048,3550
1049,633
1050,1735
1051,1735
1052,1735
1053,5908
1054,1046
1055,1735
1056,4341
1057,1735
1058,3550
1059,5908
1060,4077
1061,2577
1062,4341
1063,1863
1064,3550
1065,5908
1066,771
1067,1735
1068,474
1069,619
1070,619
1071,4962
1072,1735
1073,3550
1074,5908
1075,5908
1076,4077
1077,1863
1078,1735
1079,1863
1080,1191
1081,1046
1082,6769
1083,3550
1084,4341
1085,1046
1086,3550
1087,3550
1088,3550
1089,3550
1090,1735
1091,3550
1092,3550
1093,3550
1094,2282
1095,633
1096,1735
1097,4077
1098,5154
1099,1499
1100,3550
1101,1735
1102,5908
1103,4077
1104,5908
1105,1735
1106,1063
1107,1063
1108,4341
1109,4341
1110,3550
1111,1735
1112,2577
1113,1735
1114,4077
1115,619
1116,1735
1117,4077
1118,2605
1119,1735
1120,1735
1121,1046
1122,1046
1123,1046
1124,760
1125,4077
1126,3214
1127,1735
1128,5908
1129,1863
1130,3550
1131,945
1132,3984
1133,4962
1134,1863
1135,3984
1136,3984
1137,1735
1138,1191
1139,4072
1140,1863
1141,1735
1142,2282
1143,1735
1144,5989
1145,1091
1146,1735
1147,4341
1148,1091
1149,1863
1150,1735
1151,3550
1152,1046
1153,2872
1154,3550
1155,1735
1156,1735
1157,1046
1158,4341
1159,4077
1160,4077
1161,1735
1162,1191
1163,1863
1164,619
1165,3550
1166,3550
1167,2605
1168,1735
1169,1063
1170,1046
1171,619
1172,4341
1173,3984
1174,1863
1175,1863
1176,1735
1177,4072
1178,2282
1179,1046
1180,4077
