ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,1,1
1,0,0,0,3,2
2,1,0,0,0,0
3,2,0,1,3,1
4,4,0,0,0,0
5,0,0,0,0,7
6,63,0,1,3,3
7,0,0,0,0,0
8,6,13,0,0,1
9,4,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,2,9,0,0,0
13,202,7,8,0,0
14,27,0,0,7,21
15,0,0,0,0,0
16,224,10,0,0,0
17,0,0,0,0,0
18,16,99,225,610,741
19,3,0,0,0,0
20,33,0,2,4,2
21,161,0,0,0,1
22,2,0,0,0,0
23,0,0,0,0,0
24,17,47,43,30,10
25,1,0,0,0,0
26,14,0,0,0,2
27,0,0,0,0,0
28,21,3,2,2,0
29,702,1106,781,643,518
30,0,1,1,0,0
31,0,1,13,5,5
32,2,0,0,0,0
33,64,0,0,0,0
34,3,0,0,0,1
35,9,45,30,2,5
36,0,1,0,1,0
37,0,0,1,1,0
38,1,3,1,0,0
39,510,0,30,181,374
40,141,0,0,0,2
41,1,0,0,0,0
42,3,1,1,0,1
43,0,0,0,0,0
44,15,0,0,0,0
45,1,3,10,8,17
46,0,0,0,0,1
47,0,0,0,1,0
48,6,0,0,0,0
49,145,2,1,1,0
50,40,53,28,9,6
51,27,5,0,0,0
52,2,0,0,2,3
53,229,42,19,70,83
54,2,0,0,0,0
55,7,0,0,0,0
56,9,0,0,0,0
57,2411,379,228,334,1052
58,2607,426,342,348,248
59,0,0,0,0,0
60,6,0,0,0,0
61,170,0,0,0,0
62,0,0,0,1,0
63,1,0,0,0,0
64,7,0,0,0,0
65,2,0,0,0,0
66,9,0,0,0,0
67,34,0,0,0,0
68,3,0,0,0,0
69,20,0,0,12,6
70,1,1,0,0,0
71,0,0,0,1,1
72,4,108,226,154,109
73,17,0,0,0,0
74,5,0,0,0,0
75,159,146,192,353,367
76,0,38,9,3,5
77,0,0,0,0,0
78,0,0,0,0,0
79,5,0,0,0,0
80,23,5,5,7,6
81,0,0,0,0,0
82,1,5,1,0,0
83,0,0,0,0,1
84,8,3,5,20,14
85,2,8,16,4,2
86,134,4,6,8,2
87,14,0,1,2,5
88,0,0,0,0,0
89,0,2,2,0,0
90,0,2,0,0,0
91,1,0,0,0,0
92,2,0,0,0,0
93,0,0,0,0,7
94,302,0,0,2,59
95,0,0,5,7,13
96,0,0,0,0,0
97,1,468,327,140,93
98,5,0,0,0,0
99,6,2,0,1,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,11,3,0,1,3
104,1,0,0,0,0
105,2,0,0,0,0
106,48,0,0,0,0
107,1,0,2,17,22
108,7,0,21,97,110
109,11,1,9,4,0
110,198,79,13,2,5
111,1,0,0,0,0
112,2,0,0,0,0
113,7,0,0,0,0
114,1,1,0,0,0
115,0,0,0,0,1
116,0,0,1,3,2
117,40,0,0,0,0
118,2,0,2,4,5
119,2,0,0,0,0
120,56,2,6,26,58
121,65,0,0,0,0
122,69,0,0,0,0
123,226,20,3,4,9
124,0,0,1,6,17
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,41,0,0,0,0
130,0,0,0,0,0
131,6,0,0,0,1
132,391,320,533,361,324
133,407,311,356,365,346
134,64,3,2,14,12
135,2,0,0,0,0
136,101,13,141,322,777
137,137,3,3,9,8
138,0,0,0,0,0
139,0,0,0,0,0
140,1,0,0,0,0
141,3,2,2,14,14
142,178,1,0,2,1
143,634,6,30,148,257
144,0,0,0,0,0
145,70,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,1,23
149,239,677,1511,1873,2619
150,486,13191,14705,14716,14630
151,11,11,2,3,3
152,92,146,411,849,6199
153,40,0,0,0,0
154,0,0,0,0,0
155,42,0,0,0,0
156,3,0,16,15,21
