ids,epoch_0
0,2
1,159
2,225
3,37
4,309
5,125
6,6
7,91
8,105
9,55
10,3
11,25
12,2405
13,88
14,1491
15,3792
16,633
17,0
18,825
19,366
20,393
21,1258
22,20
23,348
24,57
25,34
26,178
27,0
28,244
29,425
30,40
31,1
32,0
33,1145
34,1535
35,98
36,16
37,1586
38,791
39,162
40,655
41,612
42,925
43,0
44,0
45,154
46,38
47,0
48,43
49,427
50,1713
51,387
52,48
53,2979
54,0
55,24
56,160
57,1088
58,5691
59,6193
60,510
61,291
62,200
63,890
64,335
65,255
66,0
67,84
68,819
69,67
70,55
71,10
72,1853
73,114
74,52
75,1854
76,3
77,0
78,8
79,29
80,768
81,2
82,23
83,0
84,4121
85,3515
86,2317
87,2012
88,0
89,22
90,355
91,865
92,29
93,46
94,1315
95,2392
96,13
97,35
98,57
99,0
100,746
101,122
102,0
103,123
104,444
105,0
106,0
107,835
108,25
109,8
110,2423
111,86
112,5
113,0
114,0
115,0
116,0
117,590
118,1050
119,1420
120,1172
121,44
122,2328
123,9028
124,708
125,0
126,2
127,14
128,9
129,320
130,645
131,547
132,1501
133,0
134,0
135,1368
136,65
137,1018
138,2
139,287
140,404
141,3329
142,2193
143,1062
144,0
145,210
146,1
147,4202
148,324
149,180
150,1343
151,216
152,135
153,317
154,0
155,339
156,13
157,7
158,260
159,280
160,1
161,13
162,151
163,198
164,2162
165,53
166,6
167,189
168,574
169,0
170,3
171,48
172,98
173,174
174,60
175,211
176,612
177,0
178,0
179,0
180,4
181,176
182,6520
183,8
184,8
185,0
186,0
187,1845
188,14
189,6
190,0
191,89
192,1207
193,160
194,774
195,173
196,328
197,93
198,110
199,0
200,366
201,382
202,0
203,1
204,27
205,5
206,1163
207,600
208,227
209,158
210,33
211,0
212,1911
213,2
214,57
215,16
216,825
217,675
218,353
219,21
220,1
221,4
222,1486
223,359
224,979
225,0
226,58
227,162
228,0
229,1153
230,1281
231,0
232,373
233,4
234,587
235,284
236,1737
237,0
238,1
239,626
240,1
241,1
242,0
243,304
244,824
245,5
246,1355
247,26
248,0
249,1
250,1712
251,1
252,2257
253,2888
254,3735
255,1800
256,39
257,40
258,362
259,2283
260,0
261,745
262,2652
263,0
264,0
265,0
266,0
267,41
268,318
269,498
270,261
271,2353
272,7047
273,95
274,31
275,11
276,0
277,13
278,133
279,0
280,0
281,0
282,297
283,1750
284,36
285,2
286,28
287,0
288,1404
289,60
290,2
291,31
292,90
293,0
294,24
295,252
296,462
297,1403
298,108
299,3137
300,179
301,83
302,51
303,14
304,97
305,62
306,4
307,0
308,1
309,7
310,0
311,43
312,981
313,3
314,0
315,0
316,0
317,196
318,1
319,125
320,456
321,380
322,35
323,0
324,4320
325,10
326,738
327,294
328,1045
329,1839
330,566
331,2
332,0
333,0
334,0
335,258
336,34
337,2
338,326
339,3220
340,3594
341,1074
342,0
343,188
344,3
345,496
346,1853
347,2
348,92
349,1235
350,37
351,0
352,285
353,10
354,116
355,11
356,4
357,179
358,55
359,1431
360,280
361,7
362,44
363,0
364,1424
365,0
366,685
367,4899
368,1568
369,912
370,468
371,12093
372,35
373,291
374,148
375,0
376,66
377,4550
378,29
379,1032
380,11
381,244
382,1783
383,0
384,142
385,68
386,540
387,419
388,2412
389,1905
390,4
391,7
392,12
393,338
394,2
395,2800
396,72
397,1752
398,1
399,310
400,74
401,36
402,1680
403,13
404,984
405,418
406,956
407,123
408,216
409,67
410,1
411,978
412,93
413,193
414,523
415,539
416,23
417,30
418,0
419,893
420,11
421,56
422,17
423,3585
424,14161
425,12714
426,2
427,629
428,0
429,0
430,32
431,562
432,330
433,517
434,0
435,0
436,3748
437,1287
438,21
439,843
440,815
441,590
442,1
443,0
444,4693
445,1955
446,2122
447,0
448,7
449,1
450,1581
451,170
452,219
453,0
454,537
455,15
456,154
457,814
458,97
459,131
460,0
461,421
462,27
463,108
464,1934
465,562
466,734
467,792
468,954
469,4
470,137
471,47
472,406
473,15
474,95
475,284
476,201
477,26
478,7
479,748
480,119
481,196
482,618
483,10
484,0
485,21
486,121
487,157
488,353
489,742
490,943
491,0
492,52
493,12417
494,15
495,3949
496,1984
497,1104
498,57
499,0
500,212
501,137
502,21
503,170
504,1048
505,15
506,1911
507,517
508,0
509,85
510,723
511,1
512,171
513,39
514,603
515,23
516,122
517,10
518,1109
519,607
520,465
521,65
522,449
523,273
524,1712
525,134
526,833
527,526
528,1028
529,0
530,66
531,261
532,1334
533,755
534,2436
535,0
536,2390
537,310
538,9
539,125
540,18
541,8
542,2
543,57
544,29
545,70
546,3
547,174
548,103
549,845
550,1929
551,3170
552,0
553,972
554,63
555,0
556,520
557,10
558,0
559,121
560,33
561,663
562,213
563,279
564,260
565,22
566,39
567,373
568,147
569,431
570,7
571,18
572,1362
573,0
574,1180
575,165
576,0
577,0
578,12
579,98
580,2534
581,446
582,209
583,394
584,233
585,153
586,2
587,6
588,0
589,7
590,1
591,134
592,389
593,523
594,406
595,22
596,14
597,0
598,114
599,5
600,139
601,20
602,5
603,2402
604,0
605,0
606,21
607,5
608,0
609,0
610,198
611,0
612,66
613,0
614,83
615,371
616,847
617,25
618,22
619,0
620,0
621,505
622,26
623,376
624,36
625,7042
626,63
627,211
628,1
629,40
630,2377
631,443
632,10183
633,8
634,739
635,35
636,3786
637,1369
638,475
639,288
640,5
641,2
642,32
643,10
644,248
645,31
646,611
647,14
648,179
649,4
650,413
651,0
652,27
653,13
654,3176
655,1896
656,7463
657,36
658,150
659,308
660,83
661,0
662,0
663,246
664,55
665,1
666,18
667,9334
668,4974
669,9
670,673
671,42
672,41
673,680
674,1435
675,385
676,98
677,2
678,322
679,468
680,150
681,1853
682,6
683,5
684,1
685,50
686,849
687,1134
688,1628
689,300
690,2244
691,5
692,88
693,7
694,102
695,13
696,0
697,1542
698,5
699,7
700,153
701,206
702,3
703,1
704,1352
705,0
706,254
707,1314
708,190
709,0
710,138
711,509
712,206
713,7
714,0
715,0
716,1
717,1230
718,347
719,1275
720,3161
721,3091
722,865
723,361
724,31
725,307
726,199
727,19
728,384
729,102
730,10
731,26
732,951
733,15
734,406
735,328
736,36
737,342
738,579
739,3
740,739
741,0
742,953
743,112
744,0
745,278
746,0
747,1883
748,8544
749,733
750,1663
751,4133
752,5899
753,27
754,606
755,74
756,9
757,164
758,181
759,782
760,1057
761,24
762,1079
763,12
764,753
765,1639
766,0
767,0
768,51
769,471
770,0
771,63
772,358
773,34
774,0
775,858
776,7
777,9
778,20
779,355
780,688
781,664
782,64
783,1
784,3
785,93
786,2
787,317
788,4865
789,567
790,11
791,198
792,3
793,431
794,24
795,1269
796,97
797,249
798,6
799,3078
800,1
801,13
802,538
803,196
804,20
805,111
806,1420
807,2406
808,1869
809,1620
810,1605
811,3
812,2302
813,2441
814,325
815,923
816,0
817,2
818,161
819,3085
820,288
821,62
822,24
823,19
824,0
825,122
826,41
827,64
828,146
829,326
830,18
831,2750
832,3
833,6114
834,4680
835,6270
836,815
837,39
838,610
839,33
840,1625
841,856
842,3
843,30
844,3
845,2257
846,1230
847,307
848,0
849,23
850,1014
851,23
852,248
853,1295
854,297
855,202
856,99
857,427
858,7
859,31
860,26
861,586
862,0
863,3756
864,2471
865,388
866,770
867,6
868,407
869,16
870,17
871,0
872,0
873,7
874,10
875,583
876,442
877,5778
878,2739
879,4470
880,1102
881,1918
882,68
883,28
884,117
885,8728
886,4728
887,5303
888,295
889,272
890,4730
891,237
892,5
893,7
894,11
895,134
896,0
897,40
898,51
899,97
900,24
901,412
902,102
903,1052
904,27
905,7
906,0
907,10
908,1375
909,191
910,256
911,84
912,18
913,2
914,634
915,37
916,3
917,85
918,524
919,2555
920,386
921,2186
922,2075
923,58
924,1985
925,797
926,7019
927,4
928,1687
929,875
930,19
931,3553
932,1243
933,2826
934,835
935,1067
936,864
937,63
938,19
939,4
940,2459
941,0
942,44
943,13
944,538
945,66
946,4010
947,717
948,5335
949,1778
950,800
951,67
952,1
953,25
954,61
955,67
956,12
957,239
958,23
959,29
960,1770
961,122
962,1082
963,480
964,265
965,17
966,128
967,512
968,621
969,52
970,941
971,219
972,373
973,37
974,943
975,105
976,1177
977,156
978,2958
979,0
980,6
981,20
982,363
983,54
984,0
985,0
986,683
987,104
988,1041
989,58
990,12
991,1059
992,80
993,17
994,3
995,83
996,1785
997,1561
998,58
999,432
1000,555
1001,300
1002,349
1003,152
1004,36
1005,7305
1006,1784
1007,765
1008,280
1009,234
1010,1
1011,910
1012,2228
1013,6531
1014,222
1015,220
1016,110
1017,395
1018,135
1019,78
1020,97
1021,0
1022,2172
1023,12
1024,1385
1025,21
1026,10
1027,146
1028,268
1029,3
1030,0
1031,0
1032,873
1033,64
1034,230
1035,0
1036,0
1037,2
1038,67
1039,123
1040,7
1041,758
1042,1902
1043,1925
1044,8
1045,0
1046,0
1047,577
1048,1893
1049,89
1050,70
1051,0
1052,973
1053,2707
1054,1543
1055,29
1056,0
1057,70
1058,0
1059,0
1060,9
1061,0
1062,195
1063,20
1064,50
1065,4715
1066,7
1067,1
1068,947
1069,458
1070,173
1071,45
1072,163
1073,104
1074,187
1075,36
1076,21
1077,464
1078,1470
1079,770
1080,2
1081,0
1082,2
1083,0
1084,206
1085,975
1086,93
1087,11
1088,1
1089,2
1090,0
1091,41
1092,1
1093,0
1094,11
1095,1
1096,16
1097,149
1098,0
1099,0
1100,0
1101,2309
1102,400
1103,2
1104,0
1105,290
1106,0
1107,117
1108,241
1109,68
1110,2315
1111,7633
1112,1352
1113,0
1114,56
1115,139
1116,1354
1117,45
1118,0
1119,3
1120,24
1121,1
1122,86
1123,3
1124,116
1125,12
1126,173
1127,1274
1128,1754
1129,309
1130,2824
1131,282
1132,20
1133,0
1134,0
1135,12
1136,1
1137,781
1138,204
1139,2815
1140,637
1141,928
1142,629
1143,439
