ids,epoch_0
0,2
1,129
2,150
3,34
4,184
5,109
6,6
7,84
8,95
9,52
10,3
11,23
12,735
13,68
14,608
15,819
16,292
17,0
18,374
19,260
20,250
21,554
22,19
23,250
24,50
25,32
26,130
27,0
28,175
29,295
30,34
31,1
32,0
33,571
34,613
35,86
36,15
37,573
38,451
39,123
40,341
41,348
42,472
43,0
44,0
45,120
46,36
47,0
48,37
49,289
50,659
51,261
52,39
53,785
54,0
55,22
56,138
57,497
58,857
59,859
60,332
61,221
62,146
63,401
64,204
65,195
66,0
67,77
68,396
69,53
70,54
71,9
72,648
73,93
74,45
75,668
76,3
77,0
78,8
79,27
80,367
81,2
82,22
83,0
84,808
85,817
86,724
87,594
88,0
89,21
90,253
91,449
92,24
93,41
94,542
95,722
96,12
97,32
98,50
99,0
100,383
101,102
102,0
103,74
104,303
105,0
106,0
107,457
108,25
109,8
110,733
111,66
112,4
113,0
114,0
115,0
116,0
117,359
118,502
119,617
120,501
121,42
122,672
123,870
124,364
125,0
126,2
127,13
128,9
129,209
130,316
131,347
132,560
133,0
134,0
135,634
136,57
137,486
138,2
139,227
140,274
141,778
142,726
143,522
144,0
145,154
146,1
147,762
148,160
149,107
150,618
151,139
152,113
153,234
154,0
155,224
156,13
157,7
158,209
159,166
160,1
161,12
162,124
163,149
164,715
165,49
166,6
167,148
168,268
169,0
170,3
171,41
172,83
173,144
174,57
175,165
176,352
177,0
178,0
179,0
180,4
181,123
182,862
183,8
184,8
185,0
186,0
187,637
188,14
189,6
190,0
191,68
192,451
193,131
194,424
195,132
196,221
197,83
198,96
199,0
200,217
201,244
202,0
203,1
204,26
205,5
206,581
207,364
208,156
209,117
210,27
211,0
212,656
213,2
214,49
215,14
216,443
217,418
218,250
219,20
220,1
221,4
222,615
223,256
224,465
225,0
226,47
227,137
228,0
229,539
230,538
231,0
232,261
233,2
234,347
235,220
236,613
237,0
238,1
239,369
240,1
241,1
242,0
243,225
244,439
245,5
246,531
247,24
248,0
249,1
250,678
251,1
252,728
253,726
254,807
255,534
256,35
257,40
258,219
259,720
260,0
261,363
262,735
263,0
264,0
265,0
266,0
267,38
268,221
269,336
270,193
271,697
272,858
273,80
274,28
275,9
276,0
277,12
278,103
279,0
280,0
281,0
282,211
283,655
284,33
285,2
286,23
287,0
288,627
289,55
290,2
291,28
292,77
293,0
294,24
295,154
296,284
297,617
298,91
299,786
300,147
301,70
302,40
303,14
304,81
305,53
306,4
307,0
308,1
309,6
310,0
311,37
312,483
313,3
314,0
315,0
316,0
317,145
318,1
319,91
320,269
321,269
322,32
323,0
324,825
325,6
326,380
327,218
328,502
329,638
330,343
331,2
332,0
333,0
334,0
335,192
336,29
337,2
338,237
339,781
340,803
341,487
342,0
343,152
344,3
345,293
346,674
347,2
348,82
349,453
350,30
351,0
352,213
353,10
354,95
355,11
356,4
357,154
358,48
359,593
360,203
361,7
362,32
363,0
364,604
365,0
366,368
367,830
368,655
369,486
370,253
371,872
372,33
373,201
374,129
375,0
376,55
377,809
378,26
379,429
380,11
381,186
382,667
383,0
384,118
385,57
386,288
387,272
388,721
389,641
390,3
391,7
392,12
393,215
394,2
395,782
396,57
397,526
398,1
399,214
400,67
401,34
402,556
403,13
404,458
405,286
406,479
407,112
408,149
409,58
410,1
411,486
412,83
413,149
414,276
415,282
416,22
417,30
418,0
419,470
420,11
421,49
422,14
423,803
424,874
425,875
426,2
427,352
428,0
429,0
430,29
431,360
432,221
433,315
434,0
435,0
436,821
437,526
438,18
439,429
440,386
